> -L"antarctic_islands_coastlines"
28.0125309565	-69.9691072858
28.009837866	-69.9721287784
28.0069605452	-69.9726533268
28.0084910099	-69.9736395185
28.0056134318	-69.9741640461
28.0027356999	-69.974688525
27.9998578143	-69.9752129552
27.9983276606	-69.9742266799
27.9954497249	-69.9747510334
27.9925716356	-69.9752753383
27.9910418429	-69.9742889961
27.9881637036	-69.9748132243
27.9866341684	-69.9738268431
27.9851047869	-69.9728404508
27.9822267014	-69.9733645746
27.9806975772	-69.9723781434
27.9778194419	-69.9729021905
27.9762905751	-69.9719157203
27.9747618619	-69.970929239
27.9732333023	-69.9699427466
27.9717048962	-69.9689562431
27.9745826164	-69.9684323074
27.9730542601	-69.9674458206
27.9759317231	-69.966921864
27.9788090325	-69.9663978586
27.9816861885	-69.9658738045
27.9845631909	-69.9653497016
27.9860919621	-69.966336077
27.9889689146	-69.9658118976
27.990497943	-69.966798234
27.9933748457	-69.966273978
27.9949041312	-69.9672602754
27.997780984	-69.9667359429
27.9993105268	-69.9677222013
28.0021873295	-69.9671977923
28.0037171295	-69.9681840117
28.0052470831	-69.9691702201
28.0081239394	-69.9686457065
28.0096541503	-69.9696318759
28.0125309565	-69.9691072858
