> -L"antarctic_islands_coastlines"
-65.103786898	-65.890028977
-65.106407387	-65.8929564126
-65.105272733	-65.8939561807
-65.107717878	-65.8944201235
-65.106583209	-65.8954199075
-65.105448443	-65.8964196859
-65.107893848	-65.8968836297
-65.106759068	-65.897883424
-65.109204652	-65.8983473474
-65.108069856	-65.8993471575
-65.106934964	-65.900346962
-65.109380808	-65.9008108865
-65.1082459	-65.9018107068
-65.107110896	-65.9028105216
-65.109557001	-65.9032744471
-65.108421982	-65.9042742778
-65.110868266	-65.9047381828
-65.109733232	-65.9057380293
-65.112179695	-65.9062019139
-65.111044646	-65.9072017763
-65.113491288	-65.9076656405
-65.112356224	-65.9086655187
-65.114803044	-65.9091293624
-65.117249962	-65.9095931642
-65.116114965	-65.9105930798
-65.118562062	-65.9110568611
-65.11742705	-65.9120567926
-65.116291941	-65.9130567184
-65.115156735	-65.9140566387
-65.117604175	-65.9145204425
-65.116468954	-65.9155203787
-65.115333636	-65.9165203092
-65.112886032	-65.9160564624
-65.110438525	-65.9155925738
-65.107991115	-65.9151286431
-65.105543802	-65.9146646705
-65.103096586	-65.914200656
-65.104232314	-65.9132008329
-65.101785277	-65.912736798
-65.099338337	-65.9122727211
-65.100474132	-65.9112729353
-65.098027371	-65.910808838
-65.095580707	-65.9103446987
-65.093134141	-65.9098805176
-65.094270084	-65.9088807906
-65.093134141	-65.9098805176
-65.094270084	-65.9088807906
-65.091823696	-65.9084165891
-65.090513416	-65.906952656
-65.088067304	-65.9064883921
-65.0892033	-65.9054887183
-65.086757367	-65.905024434
-65.087893347	-65.9040247762
-65.085447593	-65.9035604714
-65.083001935	-65.9030961248
-65.081865791	-65.9040957397
-65.079420149	-65.9036313296
-65.078283826	-65.9046309174
-65.075838199	-65.904166444
-65.073392669	-65.9037019287
-65.072256085	-65.9047014678
-65.06981057	-65.9042368892
-65.068673807	-65.9052364012
-65.071119404	-65.9057010014
-65.069982626	-65.9067005293
-65.072428402	-65.907165109
-65.071291608	-65.9081646528
-65.070154718	-65.9091641909
-65.072600754	-65.9096287718
-65.071463849	-65.9106283258
-65.070326846	-65.9116278742
-65.069189747	-65.9126274169
-65.06805255	-65.913626954
-65.070499011	-65.914091579
-65.069361799	-65.9150911319
-65.071808439	-65.9155557365
-65.074255176	-65.9160202992
-65.076702011	-65.91648482
-65.079148942	-65.9169492988
-65.08159597	-65.9174137358
-65.082732772	-65.9164140753
-65.085179816	-65.9168784488
-65.087626957	-65.9173427804
-65.091210654	-65.9168073395
-65.093657907	-65.9172715658
-65.094794187	-65.9162718081
-65.097241455	-65.9167359709
-65.09968882	-65.9172000918
-65.102136282	-65.9176641707
-65.104583841	-65.9181282078
-65.107031497	-65.9185922029
-65.105895627	-65.919592068
-65.108343462	-65.9200560426
-65.110791394	-65.9205199753
-65.113239424	-65.920983866
-65.11568755	-65.9214477148
-65.116823092	-65.9204477637
-65.119271233	-65.9209115491
-65.120406596	-65.9199115709
-65.122854752	-65.9203752928
-65.123989936	-65.9193752876
-65.125125023	-65.9183752767
-65.127573111	-65.9188389137
-65.128708019	-65.9178388758
-65.131156123	-65.9183024494
-65.133604324	-65.918765981
-65.136052621	-65.9192294707
-65.138501016	-65.9196929183
-65.139815011	-65.9211564693
-65.138680418	-65.922156609
-65.141129171	-65.9226200157
-65.139994562	-65.9236201712
-65.142443495	-65.9240835574
-65.144892524	-65.9245469016
-65.14734165	-65.9250102038
-65.148476012	-65.9240099838
-65.150925153	-65.9244732226
-65.152059336	-65.9234729756
-65.153193421	-65.922472723
-65.15432741	-65.9214724648
-65.156776401	-65.9219355972
-65.157910211	-65.920935312
-65.159043924	-65.9199350213
-65.156595097	-65.9194719318
-65.157728795	-65.9184716569
-65.155280147	-65.9180085469
-65.152831596	-65.9175453949
-65.153965362	-65.9165451574
-65.15151699	-65.9160819849
-65.149068715	-65.9156187704
-65.150202548	-65.9146185702
-65.147754453	-65.9141553352
-65.148888271	-65.9131551509
-65.146440354	-65.9126918954
-65.143992534	-65.9122285979
-65.14512642	-65.9112284509
-65.142678779	-65.910765133
-65.14381265	-65.9097650019
-65.141365188	-65.9093016634
-65.138917823	-65.908838283
-65.140051761	-65.9078381892
-65.141185603	-65.9068380898
-65.138738499	-65.9063747104
-65.139872325	-65.9053746269
-65.1374254	-65.904911227
-65.138559212	-65.9039111593
-65.139692927	-65.9029110861
-65.137246263	-65.9024476872
-65.134799696	-65.9019842463
-65.135933478	-65.9009842104
-65.13348709	-65.900520749
-65.134620857	-65.899520729
-65.132174648	-65.8990572472
-65.13086237	-65.8975937407
-65.128416436	-65.8971301965
-65.129550256	-65.8961302297
-65.1271045	-65.895666665
-65.128238305	-65.894666714
-65.125792729	-65.8942031289
-65.123347249	-65.8937395018
-65.124481121	-65.8927395882
-65.12203582	-65.8922759407
-65.123169678	-65.8912760429
-65.120724555	-65.890812375
-65.11827953	-65.8903486651
-65.119413454	-65.8893488047
-65.116968607	-65.8888850744
-65.118102517	-65.8878852298
-65.115657849	-65.8874214791
-65.116791743	-65.8864216504
-65.117925541	-65.8854218161
-65.115481133	-65.8849580664
-65.116614916	-65.8839582479
-65.114170687	-65.8834944778
-65.111726555	-65.8830306658
-65.110592608	-65.8840304413
-65.108148491	-65.883566566
-65.10570447	-65.8831026487
-65.104570263	-65.8841023758
-65.10343596	-65.8851020972
-65.102301559	-65.886101813
-65.104745826	-65.8865657946
-65.10361141	-65.8875655263
-65.102476898	-65.8885652524
-65.104921424	-65.8890292351
-65.103786898	-65.890028977
