> -L"antarctic_islands_coastlines"
-75.285759645	-80.5694639244
-75.295711147	-80.5722554435
-75.293940067	-80.5733610036
-75.300689118	-80.5736511008
-75.298918361	-80.5747566883
-75.305668569	-80.57504669
-75.303898135	-80.5761523048
-75.310649501	-80.576442211
-75.308879392	-80.5775478531
-75.315631916	-80.5778376637
-75.31386213	-80.5789433332
-75.320615813	-80.5792330482
-75.327369912	-80.5795226329
-75.334124429	-80.5798120875
-75.340879363	-80.5801014118
-75.342646182	-80.578995604
-75.34940079	-80.5792847635
-75.351166452	-80.5781789141
-75.357920734	-80.5784679088
-75.359685238	-80.5773620176
-75.361449325	-80.5762561192
-75.363212997	-80.5751502135
-75.364976253	-80.5740443007
-75.358224936	-80.573755444
-75.359988518	-80.5726495584
-75.361751684	-80.5715436657
-75.363514435	-80.5704377658
-75.36527677	-80.5693318586
-75.358528832	-80.5690430096
-75.360291493	-80.5679371297
-75.362053739	-80.5668312427
-75.355307697	-80.5665423324
-75.357070268	-80.5654364726
-75.358832424	-80.5643306056
-75.352088277	-80.5640416342
-75.353850757	-80.5629357945
-75.355612823	-80.5618299476
-75.348870569	-80.5615409151
-75.35063296	-80.5604350954
-75.352394935	-80.5593292685
-75.345654574	-80.5590401749
-75.347416874	-80.5579343753
-75.340677666	-80.5576451862
-75.34244029	-80.5565394138
-75.335702235	-80.5562501292
-75.337465182	-80.5551443841
-75.33072828	-80.5548550041
-75.33249155	-80.5537492862
-75.3257558	-80.5534598108
-75.319020465	-80.5531702055
-75.312285545	-80.5528804703
-75.310520062	-80.5539860847
-75.303784819	-80.5536961852
-75.302018183	-80.5548017578
-75.295282619	-80.5545116939
-75.293514831	-80.5556172247
-75.291746627	-80.5567227483
-75.289978007	-80.5578282646
-75.288208971	-80.5589337736
-75.286439519	-80.5600392754
-75.28466965	-80.5611447698
-75.282899366	-80.562250257
-75.289640095	-80.5625405629
-75.287870132	-80.5636460774
-75.294612016	-80.563936288
-75.292842376	-80.5650418298
-75.299585415	-80.5653319449
-75.297816097	-80.5664375141
-75.296046362	-80.567543076
-75.29427621	-80.5686486306
-75.287530953	-80.5683584117
-75.285759645	-80.5694639244
