> -L"antarctic_islands_coastlines"
-58.895810173	-62.2620368858
-58.886998555	-62.2646358609
-58.885793592	-62.2655663125
-58.883797194	-62.2650047004
-58.88180088	-62.2644430572
-58.880595745	-62.2653734572
-58.879390525	-62.2663038489
-58.877394207	-62.2657421311
-58.876188859	-62.2666724929
-58.874983428	-62.2676028464
-58.873777912	-62.2685331917
-58.872572313	-62.2694635288
-58.871366629	-62.2703938577
-58.873363169	-62.2709556842
-58.872157446	-62.2718860266
-58.870160862	-62.2713241783
-58.86895501	-62.2722544907
-58.866958466	-62.2716925896
-58.865752487	-62.272622872
-58.863755983	-62.272060918
-58.862549875	-62.2729911705
-58.861343682	-62.2739214147
-58.859347174	-62.2733593861
-58.858140854	-62.2742896003
-58.856934449	-62.2752198063
-58.855727961	-62.276150004
-58.853731404	-62.2755878791
-58.852524787	-62.2765180468
-58.851318086	-62.2774482063
-58.850111302	-62.2783783575
-58.848904432	-62.2793085005
-58.847697479	-62.2802386353
-58.849694257	-62.2808008691
-58.848487264	-62.2817310174
-58.849277137	-62.2832234036
-58.848070019	-62.2841535571
-58.846862818	-62.2850837024
-58.84885994	-62.2856459611
-58.847652699	-62.2865761199
-58.84964995	-62.2871383692
-58.848442669	-62.2880685415
-58.849232726	-62.2895609674
-58.848025321	-62.290491145
-58.846817831	-62.2914213143
-58.848815427	-62.2919835885
-58.847607897	-62.2929137713
-58.849605622	-62.2934760362
-58.848398052	-62.2944062326
-58.847190398	-62.2953364207
-58.84598266	-62.2962666005
-58.844774838	-62.2971967721
-58.846772823	-62.297759093
-58.845564961	-62.2986892781
-58.844357014	-62.2996194549
-58.845147185	-62.3011119786
-58.843939114	-62.3020421607
-58.842730959	-62.3029723345
-58.84152272	-62.3039025001
-58.840314396	-62.3048326574
-58.839105988	-62.3057628064
-58.837897495	-62.3066929472
-58.836688919	-62.3076230797
-58.835480258	-62.3085532039
-58.834271512	-62.3094833198
-58.836270197	-62.3100458399
-58.837060225	-62.31153848
-58.839059122	-62.3121009596
-58.840267819	-62.3111707865
-58.842266757	-62.3117332132
-58.844265779	-62.3122956086
-58.846264885	-62.312857973
-58.847473365	-62.3119277263
