> -L"antarctic_islands_coastlines"
-56.643690521	-63.5442479005
-56.646435175	-63.5463617164
-56.645088617	-63.5472742329
-56.647134402	-63.5478748778
-56.645787789	-63.548787407
-56.647833711	-63.5493880443
-56.646487043	-63.5503005864
-56.648533103	-63.5509012161
-56.650579259	-63.5515018147
-56.649232578	-63.5524143932
-56.651278872	-63.5530149843
-56.653325262	-63.5536155441
-56.655371748	-63.5542160728
-56.657418331	-63.5548165704
-56.659465009	-63.5554170367
-56.661511784	-63.5560174719
-56.663558655	-63.5566178759
-56.665605622	-63.5572182487
-56.666951971	-63.5563054813
-56.668998993	-63.5569057993
-56.670345205	-63.5559929975
-56.672392281	-63.5565932607
-56.673738355	-63.5556804245
-56.675785486	-63.5562806329
-56.677131422	-63.5553677622
-56.679178608	-63.5559679158
-56.680524407	-63.5550550108
-56.682571647	-63.5556551096
-56.684618984	-63.5562551772
-56.686666417	-63.5568552136
-56.688011995	-63.5559422269
-56.690059482	-63.5565422085
-56.691404922	-63.5556291874
-56.693452464	-63.5562291142
-56.694797766	-63.5553160587
-56.696845363	-63.5559159307
-56.698190527	-63.5550028408
-56.699535595	-63.5540897401
-56.701583205	-63.5546895337
-56.702928136	-63.5537763986
-56.70427297	-63.5528632528
-56.705617708	-63.5519500961
-56.706962351	-63.5510369287
-56.708306897	-63.5501237506
-56.710354394	-63.5507233949
-56.711698803	-63.5498101824
-56.713043115	-63.5488969591
-56.714387331	-63.547983725
-56.7164348	-63.5485832674
-56.717778879	-63.547669999
-56.719122861	-63.5467567198
-56.721170343	-63.5473561838
-56.722514187	-63.5464428702
-56.723857936	-63.5455295459
-56.721810538	-63.5449301291
-56.719763236	-63.5443306811
-56.721106972	-63.5434173932
-56.719059807	-63.5428179375
-56.720403489	-63.5419046625
-56.718356462	-63.5413051992
-56.719700089	-63.540391937
-56.72104362	-63.539478664
-56.718996773	-63.5388792166
-56.72034025	-63.5379659565
-56.72168363	-63.5370526856
-56.719636962	-63.5364532542
-56.720980289	-63.5355399961
-56.722323519	-63.5346267272
-56.72027703	-63.5340273118
-56.721620206	-63.5331140558
-56.719573854	-63.5325146328
-56.720916976	-63.5316013896
-56.718870762	-63.531001959
-56.716824644	-63.5304024971
-56.718167753	-63.5294892903
-56.716121772	-63.5288898209
-56.714778621	-63.5298030041
-56.712732695	-63.5292034799
-56.711389407	-63.5301166288
-56.709343535	-63.5295170498
-56.707297758	-63.5289174397
-56.705954291	-63.5298305307
-56.70390857	-63.5292308658
-56.701862944	-63.5286311697
-56.700519298	-63.5295442028
-56.698473726	-63.5289444519
-56.697129942	-63.5298574507
-56.695084425	-63.5292576451
-56.693740504	-63.5301706095
-56.691695042	-63.5295707491
-56.689649675	-63.5289708576
-56.688305575	-63.5298837641
-56.686260263	-63.5292838178
-56.684215047	-63.5286838404
-56.68555923	-63.5277709811
-56.683514152	-63.5271709961
-56.681469169	-63.52657098
-56.680124903	-63.5274837921
-56.678079975	-63.5268837212
-56.676735571	-63.5277964989
-56.674690698	-63.5271963733
-56.673346157	-63.5281091167
-56.671301338	-63.5275089363
-56.66995666	-63.5284216453
-56.668611886	-63.5293343435
-56.66656708	-63.5287340848
-56.665222168	-63.5296467486
-56.663877161	-63.5305594017
-56.661832368	-63.5299590647
-56.660487223	-63.5308716833
-56.658442485	-63.5302712915
-56.657097202	-63.5311838758
-56.655751824	-63.5320964492
-56.654406349	-63.5330090118
-56.652361583	-63.5324085181
-56.651015971	-63.5333210464
-56.649670264	-63.5342335638
-56.64832446	-63.5351460704
-56.646978559	-63.5360585662
-56.645632563	-63.5369710511
-56.644286471	-63.5378835253
-56.646331486	-63.5384841606
-56.644985339	-63.5393966476
-56.647030491	-63.5399972753
-56.645684289	-63.5409097751
-56.644337991	-63.541822264
-56.646383322	-63.5424229078
-56.64503697	-63.5433354096
-56.643690521	-63.5442479005
