> -L"antarctic_islands_coastlines"
-68.355055869	-67.7273896122
-68.359412805	-67.7292387571
-68.358334476	-67.7302697517
-68.361052428	-67.7306787939
-68.359974106	-67.7317098051
-68.362692269	-67.7321188197
-68.365410534	-67.7325277859
-68.368128902	-67.7329367038
-68.370847372	-67.7333455733
-68.373565944	-67.7337543944
-68.374643723	-67.7327232792
-68.377362288	-67.7331320312
-68.380080957	-67.7335407348
-68.381158416	-67.7325095739
-68.383877077	-67.7329182083
-68.384954326	-67.7318870224
-68.387672981	-67.7322955877
-68.390391738	-67.7327041046
-68.393110597	-67.7331125731
-68.394187417	-67.7320813207
-68.39690627	-67.7324897201
-68.397982879	-67.7314584428
-68.400701725	-67.731866773
-68.403420674	-67.7322750548
-68.406139724	-67.7326832882
-68.407215904	-67.7316519445
-68.409934948	-67.7320601087
-68.412654094	-67.7324682246
-68.415373342	-67.7328762921
-68.416449094	-67.7318448819
-68.419168335	-67.7322528802
-68.420243876	-67.7312214451
-68.417524744	-67.7308134675
-68.418600291	-67.7297820491
-68.41588137	-67.7293740439
-68.41316255	-67.7289659903
-68.414238213	-67.7279346092
-68.411519605	-67.7275265279
-68.408801098	-67.7271183983
-68.409876877	-67.7260870546
-68.407158581	-67.7256788973
-68.404440388	-67.7252706917
-68.401722296	-67.7248624377
-68.399004307	-67.7244541354
-68.397928093	-67.7254853961
-68.395210097	-67.7250770246
-68.394133673	-67.7261082604
-68.39141567	-67.7256998197
-68.38869777	-67.7252913307
-68.385979971	-67.7248827934
-68.383262275	-67.7244742077
-68.380544681	-67.7240655736
-68.377827189	-67.7236568912
-68.3751098	-67.7232481604
-68.372392512	-67.7228393813
-68.369675327	-67.7224305538
-68.368597823	-67.7234615984
-68.367520216	-67.7244926389
-68.364802915	-67.7240837215
-68.363725098	-67.725114737
-68.361007791	-67.7247057504
-68.359929763	-67.725736741
-68.358851632	-67.7267677273
-68.356134211	-67.7263586508
-68.355055869	-67.7273896122
