> -L"antarctic_islands_coastlines"
-63.899594747	-64.9254094482
-63.899594747	-64.9254094482
-63.898455962	-64.9263957184
-63.900780493	-64.9268788991
-63.899641687	-64.9278651847
-63.901966382	-64.9283483477
-63.903105115	-64.9273620407
-63.90542983	-64.9278451431
-63.9065684	-64.9268588087
-63.908893135	-64.9273418506
-63.911217964	-64.9278248534
-63.913542884	-64.928307817
-63.91240453	-64.9292942155
-63.911266083	-64.930280608
-63.908941019	-64.9297976017
-63.907802408	-64.9307839669
-63.905477365	-64.9303009
-63.90433859	-64.9312872378
-63.902013568	-64.9308041104
-63.899688638	-64.9303209438
-63.8973638	-64.9298377381
-63.896224717	-64.9308240058
-63.895085543	-64.9318102675
-63.893946275	-64.9327965233
-63.896271328	-64.9332797932
-63.898596473	-64.933763024
-63.900921711	-64.9342462156
-63.903247041	-64.934729368
-63.904386021	-64.9337430267
-63.906711372	-64.9342261186
-63.909036816	-64.9347091713
-63.911362351	-64.9351921849
-63.912501024	-64.9342057734
-63.914826581	-64.9346887264
-63.915965089	-64.9337022876
-63.918290666	-64.9341851801
-63.919429011	-64.933198714
-63.921754609	-64.9336815459
-63.922892789	-64.9326950524
-63.925218407	-64.9331778238
-63.926356423	-64.932191303
-63.927494347	-64.9312047762
-63.929819914	-64.9316874657
-63.930957673	-64.9307009116
-63.933283261	-64.9311835405
-63.934420856	-64.9301969591
-63.936746465	-64.9306795275
-63.937883896	-64.9296929188
-63.940209525	-64.9301754267
-63.941346792	-64.9291887907
-63.942483966	-64.9282021487
-63.943621049	-64.9272155009
-63.944758039	-64.9262288471
-63.945894937	-64.9252421873
-63.948220299	-64.9257245492
-63.949357033	-64.9247378622
-63.951682415	-64.9252201635
-63.952818985	-64.9242334492
-63.955144387	-64.92471569
-63.956280793	-64.9237289484
-63.958606216	-64.9242111287
-63.960931732	-64.9246932698
-63.962067901	-64.9237064796
-63.964393437	-64.9241885601
-63.966719065	-64.9246706015
-63.969044785	-64.9251526037
-63.970180647	-64.9241657435
-63.972506388	-64.9246476852
-63.973642085	-64.9236607978
-63.975967846	-64.9241426789
-63.97710338	-64.9231557643
-63.978238821	-64.9221688437
-63.975913204	-64.9216870053
-63.977048626	-64.9207001002
-63.974723172	-64.9202182439
-63.972397812	-64.9197363484
-63.973533284	-64.9187494801
-63.971208088	-64.9182675668
-63.968882983	-64.9177856143
-63.96655797	-64.9173036226
-63.96423305	-64.9168215917
-63.961908222	-64.9163395217
-63.96077239	-64.9173262834
-63.958447582	-64.9168441528
-63.956122866	-64.9163619832
-63.954986799	-64.9173486962
-63.952662103	-64.916866466
-63.951525872	-64.9178531518
-63.949201197	-64.917370861
-63.948064801	-64.9183575196
-63.945740147	-64.9178751683
-63.944603587	-64.9188617996
-63.942278953	-64.9183793878
-63.941142229	-64.9193659918
-63.938817616	-64.9188835195
-63.937680728	-64.9198700962
-63.935356135	-64.9193875634
-63.934219083	-64.9203741128
-63.931894511	-64.9198915195
-63.930757295	-64.9208780416
-63.928432743	-64.9203953878
-63.927295364	-64.9213818825
-63.924970832	-64.9208991682
-63.922646393	-64.9204164148
-63.921508778	-64.9214028609
-63.919184359	-64.9209200469
-63.91804658	-64.9219064657
-63.915722182	-64.9214235912
-63.914584238	-64.9224099826
-63.912259861	-64.9219270476
-63.911121753	-64.9229134118
-63.908797397	-64.9224304162
-63.906473133	-64.9219473816
-63.905334789	-64.922933697
-63.904196354	-64.9239200065
-63.901872039	-64.9234368899
-63.900733439	-64.924423172
-63.899594747	-64.9254094482
