> -L"antarctic_islands_coastlines"
-66.058891986	-65.630277696
-66.056728459	-65.632290466
-66.055646558	-65.6332968439
-66.058083063	-65.6337437195
-66.057001153	-65.6347501132
-66.059437833	-65.6351969673
-66.061874605	-65.6356437794
-66.062956349	-65.6346373444
-66.06539313	-65.6350840937
-66.067830002	-65.6355308009
-66.068911488	-65.6345243199
-66.071348369	-65.6349709644
-66.073785343	-65.6354175669
-66.07486657	-65.6344110398
-66.077303552	-65.6348575796
-66.078384604	-65.6338510271
-66.080821595	-65.6342975041
-66.083258678	-65.6347439391
-66.084339471	-65.6337373407
-66.086776562	-65.6341837129
-66.08785718	-65.6331770891
-66.090294281	-65.6336233986
-66.091374723	-65.6326167495
-66.093811832	-65.6330629963
-66.096249033	-65.633509201
-66.098686326	-65.6339553636
-66.099766427	-65.6329486479
-66.102203728	-65.6333947478
-66.103283654	-65.6323880068
-66.104363487	-65.6313812611
-66.101926353	-65.6309352024
-66.103006178	-65.6299284725
-66.104085911	-65.6289217379
-66.101649035	-65.6284756783
-66.102728759	-65.6274689596
-66.100292058	-65.6270228785
-66.097855449	-65.6265767554
-66.095418932	-65.6261305902
-66.094338957	-65.6271372471
-66.091902448	-65.6266910191
-66.089466031	-65.6262447491
-66.088385798	-65.6272513601
-66.08594939	-65.6268050274
-66.083513073	-65.6263586526
-66.082432582	-65.6273652176
-66.079996274	-65.6269187801
-66.077560058	-65.6264723006
-66.076479309	-65.6274788196
-66.074043102	-65.6270322773
-66.072962177	-65.628038771
-66.070525978	-65.6275921661
-66.069444879	-65.6285986344
-66.067008689	-65.6281519667
-66.065927414	-65.6291584097
-66.064846047	-65.6301648478
-66.061328241	-65.6307245097
-66.058891986	-65.630277696
