> -L"antarctic_islands_coastlines"
-148.774388024	-77.5363958334
-148.784355003	-77.535039985
-148.788860612	-77.5356294351
-148.791590419	-77.5346566136
-148.796096233	-77.5352459405
-148.798825386	-77.5342730452
-148.803331405	-77.5348622488
-148.807837854	-77.5354513766
-148.810566129	-77.5344783602
-148.813293975	-77.5335053174
-148.816021392	-77.5325322484
-148.818748379	-77.5315591531
-148.821474938	-77.5305860315
-148.824201069	-77.5296128836
-148.819695967	-77.5290240401
-148.822421893	-77.5280509132
-148.817917445	-77.5274620412
-148.820643167	-77.5264889354
-148.816139372	-77.5259000348
-148.81886489	-77.5249269501
-148.814361747	-77.524338021
-148.809859033	-77.5237490161
-148.805356747	-77.5231599353
-148.80085489	-77.5225707788
-148.796353461	-77.5219815464
-148.791852461	-77.5213922382
-148.794578894	-77.5204194113
-148.790078546	-77.5198300747
-148.787351889	-77.5208028543
-148.782851745	-77.5202133945
-148.778352029	-77.5196238591
-148.773852742	-77.5190342478
-148.766625904	-77.5194171247
-148.76212725	-77.5188273147
-148.757629025	-77.5182374289
-148.753131228	-77.5176474675
-148.74863386	-77.5170574303
-148.74413692	-77.5164673174
-148.739640408	-77.5158771289
-148.736910661	-77.5168493822
-148.732414355	-77.5162590707
-148.729683957	-77.5172312502
-148.722456808	-77.5176129214
-148.71972533	-77.5185850007
-148.715229213	-77.5179943957
-148.712497084	-77.5189664012
-148.709764526	-77.5199383803
-148.705268393	-77.5193476048
-148.702535183	-77.52031951
-148.699801545	-77.5212913888
-148.697067477	-77.522263241
-148.69433298	-77.5232350669
-148.691598054	-77.5242068662
-148.688862699	-77.525178639
-148.686126914	-77.5261503854
-148.683390699	-77.5271221053
-148.680654055	-77.5280937986
-148.68515219	-77.528685001
-148.682415339	-77.5296567153
-148.679678058	-77.5306284031
-148.684177068	-77.5312196248
-148.681439579	-77.5321913336
-148.685939241	-77.5327825271
-148.690439333	-77.5333736449
-148.694939855	-77.5339646871
-148.699440807	-77.5345556535
-148.703942189	-77.5351465443
-148.708444001	-77.5357373593
-148.711180153	-77.5347653657
-148.715682172	-77.5353560575
-148.720184621	-77.5359466735
-148.7246875	-77.5365372138
-148.729190809	-77.5371276784
-148.731925638	-77.5361554684
-148.736429153	-77.5367458097
-148.740933098	-77.5373360753
-148.74366705	-77.536363744
-148.748171201	-77.5369538863
-148.755408857	-77.5365715002
-148.759913644	-77.5371614434
-148.762646065	-77.536188917
-148.767151058	-77.5367787369
-148.769882826	-77.5358061367
-148.774388024	-77.5363958334
