> -L"antarctic_islands_coastlines"
-37.351341945	-80.7474380834
-37.350003544	-80.7490405289
-37.344350675	-80.7497340893
-37.348664676	-80.750642973
-37.35297953	-80.7515518055
-37.357295235	-80.752460587
-37.361611791	-80.7533693174
-37.371583233	-80.7535840897
-37.375901726	-80.7544926483
-37.381555139	-80.7537985832
-37.3872077	-80.753104429
-37.392859408	-80.7524101859
-37.398510265	-80.7517158538
-37.404160269	-80.7510214328
-37.409809422	-80.750326923
-37.415457722	-80.7496323242
-37.421105171	-80.7489376366
-37.416784825	-80.7480296326
-37.422431191	-80.7473349255
-37.418111466	-80.7464269395
-37.413792591	-80.7455189022
-37.419437645	-80.7448242449
-37.415119391	-80.7439162257
-37.410801988	-80.7430081553
-37.41644573	-80.7423135478
-37.412128947	-80.7414054954
-37.407813014	-80.7404973918
-37.413455444	-80.739802834
-37.40914013	-80.7388947485
-37.41478148	-80.7382001712
-37.410466786	-80.7372921038
-37.416107055	-80.736597507
-37.41179298	-80.7356894576
-37.41743217	-80.7349948412
-37.423070512	-80.7343001362
-37.428708004	-80.7336053425
-37.424394087	-80.7326974496
-37.430030501	-80.7320026364
-37.425717203	-80.7310947615
-37.421404754	-80.7301868354
-37.417093154	-80.7292788582
-37.41145743	-80.7299734638
-37.405820857	-80.7306679807
-37.401510565	-80.7297598139
-37.395873375	-80.730454173
-37.390235337	-80.7311484433
-37.385926354	-80.7302400871
-37.380287698	-80.7309341995
-37.374648195	-80.7316282232
-37.369007844	-80.7323221581
-37.363366644	-80.7330160042
-37.357724596	-80.7337097614
-37.356389294	-80.7353122011
-37.350745317	-80.7360058499
-37.355053529	-80.7369146393
-37.349408471	-80.7376082684
-37.343762564	-80.7383018085
-37.34807116	-80.7392106853
-37.342424171	-80.7399042058
-37.346733384	-80.7408131007
-37.351043446	-80.7417219446
-37.345395143	-80.7424155146
-37.349705823	-80.7433243766
-37.354017353	-80.7442331876
-37.348367734	-80.7449268071
-37.352679882	-80.7458356363
-37.34702918	-80.746529236
-37.351341945	-80.7474380834
