> -L"antarctic_islands_coastlines"
-103.622297138	-74.1471717375
-103.620227129	-74.149633069
-103.624243994	-74.1493670635
-103.625217628	-74.1504647239
-103.626191397	-74.1515623825
-103.630208656	-74.1512962616
-103.634225779	-74.1510300638
-103.638242764	-74.1507637893
-103.642259614	-74.1504974379
-103.646276326	-74.1502310098
-103.650292902	-74.1499645049
-103.649317542	-74.1488669623
-103.653333716	-74.1486004
-103.657349753	-74.148333761
-103.661365654	-74.1480670451
-103.665381417	-74.1478002525
-103.666357837	-74.1488977176
-103.670373728	-74.1486308289
-103.674389483	-74.1483638634
-103.678405101	-74.1480968212
-103.677427887	-74.1469994143
-103.681443103	-74.1467323147
-103.685458182	-74.1464651384
-103.684480576	-74.1453677686
-103.683503107	-74.1442703971
-103.68751752	-74.1440031828
-103.686539923	-74.1429058289
-103.690553934	-74.1426385574
-103.68957621	-74.1415412212
-103.688598623	-74.1404438832
-103.687621173	-74.1393465435
-103.686643859	-74.138249202
-103.685666683	-74.1371518588
-103.681653994	-74.1374190333
-103.677641168	-74.1376861311
-103.676664657	-74.1365887473
-103.672651959	-74.1368557491
-103.668639124	-74.1371226741
-103.664626152	-74.1373895224
-103.663650571	-74.1362920788
-103.659637728	-74.1365588311
-103.655624747	-74.1368255067
-103.654649832	-74.1357280226
-103.650636979	-74.1359946021
-103.649662465	-74.134897097
-103.64564974	-74.1351635805
-103.641636879	-74.1354299872
-103.637623882	-74.1356963173
-103.636650297	-74.1345987524
-103.632637428	-74.1348649865
-103.628624422	-74.1351311438
-103.62461128	-74.1353972244
-103.621570528	-74.1367608705
-103.617556849	-74.1370268169
-103.618529247	-74.1381244767
-103.619501781	-74.1392221348
-103.620474451	-74.1403197912
-103.624488925	-74.1400537868
-103.625461996	-74.1411514222
-103.621447258	-74.1414174459
-103.622420201	-74.1425150989
-103.62339328	-74.1436127502
-103.619377876	-74.1438787359
-103.620350827	-74.1449764048
-103.621323914	-74.146074072
-103.622297138	-74.1471717375
