> -L"antarctic_islands_coastlines"
28.0227393268	-69.9495308806
28.0286721147	-69.950977989
28.0315456836	-69.9504531007
28.0330756531	-69.9514390023
28.0359491718	-69.9509140375
28.037479398	-69.9518999001
28.0390097778	-69.9528857515
28.0405403111	-69.9538715919
28.0420709979	-69.9548574211
28.0436018383	-69.9558432391
28.0464757196	-69.9553180863
28.0480068168	-69.9563038654
28.0495380676	-69.9572896332
28.0524120019	-69.9567643761
28.0539435095	-69.9577501049
28.0568173933	-69.9572247712
28.0583491578	-69.958210461
28.0612229912	-69.9576850508
28.0627550125	-69.9586707015
28.0656287954	-69.9581452148
28.0685024245	-69.9576196795
28.0700348059	-69.9586052633
28.0729083844	-69.9580796515
28.0744410227	-69.9590651962
28.0773145506	-69.9585395078
28.0788474457	-69.9595250134
28.0803804946	-69.9605105079
28.0819136972	-69.9614959911
28.07903986	-69.9620217632
28.0761658689	-69.9625474866
28.073291724	-69.9630731614
28.0704174253	-69.9635987876
28.0675429728	-69.9641243652
28.0646683665	-69.9646498942
28.0631357829	-69.9636642435
28.060261126	-69.9641896959
28.0587287994	-69.9632040062
28.0558540921	-69.963729382
28.0529792309	-69.9642547093
28.0514472646	-69.9632689526
28.0485723531	-69.9637942033
28.0470406437	-69.9628084075
28.0441656818	-69.9633335817
28.0426342295	-69.9623477469
28.0397592172	-69.9628728445
28.0382280219	-69.9618869707
28.0353529592	-69.9624119918
28.033822021	-69.9614260789
28.0294162268	-69.9609650716
28.0278856991	-69.9599791086
28.0250106394	-69.9605039488
28.0234803687	-69.9595179468
28.0219502516	-69.9585319336
28.019075245	-69.9590566694
28.0175453849	-69.9580706172
28.0146703282	-69.9585952765
28.013140725	-69.9576091853
28.008736272	-69.9571476379
28.0072070792	-69.9561614967
28.0056780399	-69.9551753444
28.004149154	-69.954189181
28.0026204215	-69.9532030064
28.0010918424	-69.9522168208
28.0039663285	-69.9516924052
28.0068406612	-69.9511679409
28.0053120287	-69.9501817998
28.0081861046	-69.9496573148
28.0110600272	-69.9491327811
28.0139337964	-69.9486081987
28.0168074123	-69.9480835677
28.0183364583	-69.9490695974
28.0198656577	-69.9500556159
28.0227393268	-69.9495308806
