> -L"antarctic_islands_coastlines"
127.353568878	-66.9077119438
127.355158955	-66.9030608796
127.357397828	-66.9023897382
127.355688834	-66.9015105376
127.357927538	-66.9008393916
127.360166108	-66.9001682129
127.358457174	-66.8992890514
127.360695574	-66.8986178681
127.36293384	-66.897946652
127.361224968	-66.8970675296
127.363463064	-66.896396309
127.361754288	-66.8955171975
127.363992214	-66.8948459723
127.366230007	-66.8941747144
127.364521292	-66.893295642
127.366758915	-66.8926243795
127.368996405	-66.8919530842
127.371233761	-66.8912817562
127.373470983	-66.8906103953
127.375708072	-66.8899390017
127.37741697	-66.8908179329
127.379653962	-66.8901464783
127.381363029	-66.8910253639
127.383599924	-66.8903538483
127.38530916	-66.8912326882
127.387018531	-66.8921115108
127.388728034	-66.8929903159
127.38649103	-66.8936619163
127.388200631	-66.8945407323
127.385963457	-66.8952123282
127.387673155	-66.8960911551
127.385435812	-66.8967627464
127.387145607	-66.8976415842
127.384908093	-66.898313171
127.386617986	-66.8991920196
127.384380302	-66.8998636019
127.386090292	-66.9007424614
127.383852439	-66.9014140392
127.381614451	-66.9020855842
127.379376331	-66.9027570964
127.381086345	-66.9036360233
127.378848054	-66.904307531
127.380558166	-66.9051864688
127.378319705	-66.9058579719
127.380029913	-66.9067369206
127.377791283	-66.9074084192
127.379501588	-66.9082873787
127.377262788	-66.9089588728
127.378973191	-66.9098378432
127.37844472	-66.9113883141
127.376205579	-66.9120597991
127.377916177	-66.9129387912
127.375676865	-66.9136102717
127.37738756	-66.9144892747
127.376858871	-66.9160397646
127.378569797	-66.9169187611
127.380280856	-66.9177977402
127.378041132	-66.9184692682
127.379752289	-66.9193482581
127.377512394	-66.9200197816
127.379223648	-66.9208987824
127.376983583	-66.9215703013
127.374743384	-66.9222417874
127.372503052	-66.9229132407
127.370262586	-66.9235846611
127.368551477	-66.9227055472
127.366310914	-66.9233769065
127.364070216	-66.924048233
127.362359315	-66.9231690451
127.36011852	-66.9238403105
127.357877591	-66.924511543
127.356166897	-66.9236322811
127.353925871	-66.9243034526
127.352215347	-66.923424145
127.350504957	-66.9225448201
127.352745909	-66.9218737053
127.351035616	-66.9209943913
127.353276399	-66.9203232718
127.351566203	-66.9194439687
127.353806815	-66.9187728447
127.352096716	-66.9178935525
127.354337158	-66.9172224239
127.352627156	-66.9163431426
127.354867428	-66.9156720094
127.353157523	-66.914792739
127.355397624	-66.9141216013
127.353687817	-66.9132423418
127.355927748	-66.9125711995
127.354218038	-66.9116919508
127.356457799	-66.911020804
127.354748186	-66.9101415663
127.353038706	-66.9092623111
127.351329361	-66.9083830386
127.353568878	-66.9077119438
