> -L"antarctic_islands_coastlines"
85.5686442033	-66.4180806907
85.574354894	-66.4171502855
85.5771037586	-66.417235467
85.576891129	-66.4183364069
85.576678479	-66.4194373507
85.5764658085	-66.4205382984
85.5762531177	-66.42163925
85.5760404065	-66.4227402056
85.5758276748	-66.4238411652
85.5785773465	-66.4239263204
85.5783647256	-66.4250272883
85.581114549	-66.4251123951
85.5838643927	-66.4251974491
85.5836520138	-66.4262984297
85.5834396144	-66.4273994143
85.586189741	-66.4274844243
85.5859774525	-66.4285854173
85.5857651436	-66.4296864141
85.5855528143	-66.4307874149
85.5853404647	-66.4318884197
85.5851280947	-66.4329894284
85.5849157042	-66.434090441
85.5876666387	-66.4341754246
85.5874543591	-66.4352764456
85.5872420592	-66.4363774705
85.5870297389	-66.4374784993
85.5897810877	-66.4375634433
85.5895688783	-66.4386644805
85.5923203788	-66.4387493761
85.5921082805	-66.4398504216
85.5918961617	-66.4409514711
85.5916840226	-66.4420525245
85.5914718631	-66.4431535818
85.5912596832	-66.4442546431
85.5910474829	-66.4453557083
85.5908352622	-66.4464567774
85.588082842	-66.446371851
85.5878704695	-66.4474729197
85.5851179382	-66.447387936
85.5823654274	-66.4473028995
85.5794001497	-66.4483188694
85.5766475483	-66.4482337227
85.5764346091	-66.4493347816
85.5736818967	-66.4492495776
85.5709292048	-66.4491643207
85.5707159822	-66.4502653747
85.5679631793	-66.4501800605
85.5652103969	-66.4500946934
85.5622439976	-66.4511103181
85.5594911247	-66.4510248409
85.5567382724	-66.4509393107
85.5539854407	-66.4508537278
85.5512326295	-66.4507680919
85.5484798389	-66.4506824031
85.5486941337	-66.4495813808
85.5459414951	-66.4494956436
85.5431888772	-66.4494098536
85.5404362798	-66.4493240107
85.5406509483	-66.4482230055
85.537898503	-66.4481371142
85.5351460784	-66.4480511701
85.5323936744	-66.447965173
85.5326087164	-66.4468641852
85.5298564645	-66.4467781398
85.5271042332	-66.4466920415
85.5243520227	-66.4466058903
85.5215998328	-66.4465196863
85.5188476636	-66.4464334294
85.5160955152	-66.4463471197
85.5163113249	-66.4452461626
85.5135593285	-66.4451598045
85.5108073529	-66.4450733936
85.5082715811	-66.4438859901
85.5055197784	-66.4437994779
85.5027679965	-66.4437129129
85.5029844215	-66.4426119861
85.5002327916	-66.4425253727
85.4974811826	-66.4424387065
85.4947295944	-66.4423519874
85.4949463926	-66.4412510781
85.4921949565	-66.4411643107
85.4894435413	-66.4410774904
85.4896605812	-66.439976594
85.4898776002	-66.4388757015
85.4871264684	-66.4387888374
85.4873435979	-66.4376879533
85.4845926182	-66.4376010409
85.4818416594	-66.4375140757
85.4790907215	-66.4374270576
85.4763398044	-66.4373399867
85.476557438	-66.4362391246
85.4738066731	-66.4361520054
85.4710559291	-66.4360648334
85.4685232125	-66.4348767639
85.4657726415	-66.4347894907
85.4659907582	-66.4336886546
85.466208854	-66.4325878223
85.4689591625	-66.4326750864
85.4691771062	-66.4315742535
85.4719273045	-66.4316614603
85.4746775237	-66.4317486142
85.4774277637	-66.4318357154
85.4801780247	-66.4319227637
85.4829283065	-66.4320097592
85.4831455733	-66.4309089077
85.4858957448	-66.4309958458
85.4886459372	-66.4310827312
85.4913961504	-66.4311695638
85.4916130028	-66.4300687026
85.4943631056	-66.4301554779
85.4971132292	-66.4302422003
85.4973297985	-66.4291413341
85.5000798117	-66.4292279992
85.5028298457	-66.4293146115
85.5030461318	-66.4282137402
85.5057960554	-66.4283002952
85.5085459998	-66.4283867974
85.5087620028	-66.4272859211
85.5115118367	-66.427372366
85.5142616914	-66.4274587581
85.5170115667	-66.4275450974
85.5172271555	-66.4264442115
85.5199769204	-66.4265304935
85.5227267059	-66.4266167227
85.5254765122	-66.4267028991
85.5256916869	-66.4256020038
85.5284413826	-66.4256881229
85.5311910989	-66.4257741891
85.5339408359	-66.4258602026
85.5341555965	-66.4247592979
85.5369052229	-66.4248452541
85.5398693476	-66.4238302477
85.5426188841	-66.4239160939
85.54283321	-66.4228151836
85.5455826359	-66.4229009725
85.5483320824	-66.4229867086
85.5485461255	-66.4218857934
85.5512954614	-66.4219714722
85.5540448178	-66.4220570982
85.5542585781	-66.4209561781
85.5570078239	-66.4210417469
85.5572214327	-66.4199408262
85.5599705678	-66.4200263378
85.5627197235	-66.4201117965
85.5629330495	-66.4190108709
85.5656820945	-66.4190962725
85.5658952689	-66.4179953464
85.5686442033	-66.4180806907
