> -L"antarctic_islands_coastlines"
-32.398017644	-79.6910796853
-32.387246648	-79.6923027761
-32.390663436	-79.6932667323
-32.385276672	-79.693878201
-32.3886938	-79.6948421805
-32.392111571	-79.6958061249
-32.395529985	-79.6967700343
-32.400917657	-79.6961583904
-32.404337016	-79.6971222062
-32.407757018	-79.698085987
-32.413144653	-79.6974741362
-32.418531643	-79.6968621954
-32.421952894	-79.6978258241
-32.427339543	-79.6972137348
-32.436148047	-79.6975650322
-32.441533712	-79.6969527045
-32.444957155	-79.6979160876
-32.448381241	-79.6988794355
-32.453766865	-79.6982669008
-32.457191897	-79.6992301551
-32.460617573	-79.7001933741
-32.466003156	-79.6995806325
-32.469429778	-79.7005437577
-32.472857043	-79.7015068478
-32.478242585	-79.7008938992
-32.481670796	-79.7018568955
-32.487055994	-79.7012437985
-32.492440547	-79.7006306115
-32.497824456	-79.7000173347
-32.503207721	-79.6994039679
-32.508590341	-79.6987905113
-32.513972317	-79.6981769648
-32.517402976	-79.6991395746
-32.522784608	-79.6985258798
-32.528165594	-79.6979120951
-32.533545937	-79.6972982205
-32.53697814	-79.6982606194
-32.542358137	-79.6976465965
-32.545791284	-79.6986089014
-32.551170936	-79.6979947302
-32.554605028	-79.6989569412
-32.559984334	-79.6983426216
-32.56341937	-79.6993047386
-32.56879833	-79.6986902707
-32.57223431	-79.6996522936
-32.577612924	-79.6990376774
-32.581049848	-79.6999996063
-32.586428115	-79.6993848418
-32.589865983	-79.7003466766
-32.593304496	-79.7013084758
-32.598682715	-79.7006935044
-32.604060289	-79.7000784432
-32.607500044	-79.7010400898
-32.61287727	-79.7004248803
-32.616317969	-79.7013864326
-32.621694848	-79.7007710749
-32.62707108	-79.7001556275
-32.630513021	-79.701117027
-32.635888905	-79.7005014313
-32.641264144	-79.6998857459
-32.646638736	-79.699269971
-32.652012683	-79.6986541065
-32.657385983	-79.6980381524
-32.662758638	-79.6974221088
-32.668130647	-79.6968059756
-32.67350201	-79.6961897529
-32.670057693	-79.6952288226
-32.666614022	-79.6942678567
-32.671984146	-79.6936516618
-32.668540824	-79.6926907189
-32.673910007	-79.6920744932
-32.670467034	-79.6911135733
-32.675835275	-79.6904973168
-32.681202872	-79.6898809708
-32.686569823	-79.6892645353
-32.691936129	-79.6886480105
-32.695380285	-79.6896086958
-32.700746242	-79.6889920229
-32.706111553	-79.6883752607
-32.709556946	-79.689335793
-32.714921907	-79.6887188827
-32.720286223	-79.688101883
-32.725649894	-79.6874847941
-32.731012919	-79.6868676158
-32.736375299	-79.6862503481
-32.732928433	-79.6852901091
-32.738289873	-79.6846728109
-32.734843358	-79.6837125947
-32.731397487	-79.6827523429
-32.726036635	-79.6833695238
-32.722591703	-79.6824091776
-32.719147416	-79.6814487957
-32.713786509	-79.6820657701
-32.710343161	-79.6811052938
-32.704981903	-79.6817221203
-32.701539495	-79.6807615498
-32.696177888	-79.6813782283
-32.690815637	-79.6819948175
-32.687374462	-79.6810340942
-32.682011863	-79.6816505355
-32.676648619	-79.6822668874
-32.673208679	-79.6813060112
-32.667845087	-79.6819222152
-32.662480851	-79.6825383298
-32.659042146	-79.6815773009
-32.653677562	-79.6821932675
-32.648312334	-79.6828091447
-32.642946462	-79.6834249324
-32.637579946	-79.6840406307
-32.632212786	-79.6846562395
-32.628776207	-79.6836948822
-32.6234087	-79.684310343
-32.618040549	-79.6849257143
-32.614605208	-79.6839642044
-32.60923671	-79.6845794276
-32.600433465	-79.6842328989
-32.591630815	-79.6838861281
-32.586260982	-79.6845009656
-32.58282876	-79.6835391152
-32.577458581	-79.6841538046
-32.5740273	-79.6831918603
-32.568656776	-79.6838064017
-32.563285608	-79.6844208534
-32.559855567	-79.6834587567
-32.554484054	-79.6840730603
-32.551054954	-79.6831108697
-32.545683097	-79.6837250252
-32.542254938	-79.6827627409
-32.536882737	-79.6833767482
-32.531509893	-79.683990666
-32.522709786	-79.6836419989
-32.517335955	-79.6842556788
-32.511961482	-79.6848692689
-32.508536104	-79.6839066216
-32.503161287	-79.6845200636
-32.499736851	-79.6835573226
-32.494361691	-79.6841706164
-32.485562695	-79.6838209273
-32.48018655	-79.6844339832
-32.474809763	-79.6850469492
-32.469432334	-79.6856598254
-32.464054263	-79.6862726118
-32.460632911	-79.6853094499
-32.455254498	-79.685922088
-32.45183409	-79.6849588325
-32.446455335	-79.6855713224
-32.441075938	-79.6861837224
-32.435695899	-79.6867960326
-32.430315218	-79.6874082528
-32.424933894	-79.6880203831
-32.419551929	-79.6886324235
-32.414169321	-79.6892443739
-32.408786071	-79.6898562344
-32.403402179	-79.6904680048
-32.398017644	-79.6910796853
