> -L"antarctic_islands_coastlines"
-145.8613422	-75.6454134201
-145.895747837	-75.6388773515
-145.899529421	-75.6395127014
-145.902089736	-75.638574342
-145.905871522	-75.6392095876
-145.908431364	-75.6382711585
-145.910990868	-75.6373327028
-145.914772722	-75.637967801
-145.917331753	-75.6370292756
-145.921113809	-75.6376642695
-145.923672367	-75.6367256745
-145.93001271	-75.6364218994
-145.932570457	-75.6354832083
-145.935127866	-75.6345444907
-145.938910056	-75.6351791897
-145.941466992	-75.6342404024
-145.947805846	-75.6339361403
-145.950361972	-75.632997257
-145.95414443	-75.6336317043
-145.956700082	-75.6326927514
-145.959255397	-75.6317537721
-145.963037921	-75.632388072
-145.965592763	-75.6314490231
-145.969375488	-75.6320832187
-145.971929857	-75.6311441003
-145.975712783	-75.6317781917
-145.978266679	-75.6308390037
-145.984603229	-75.6305337333
-145.988386558	-75.6311676161
-145.990939507	-75.6302282891
-145.994723038	-75.6308620676
-145.997275513	-75.6299226712
-146.001059245	-75.6305563454
-146.003611247	-75.6296168795
-146.00739518	-75.6302504494
-146.009946709	-75.629310914
-146.012497901	-75.6283713523
-146.016281897	-75.6290047748
-146.018832616	-75.6280651437
-146.022616814	-75.6286984619
-146.025167059	-75.6277587614
-146.028951457	-75.6283919753
-146.031501229	-75.6274522053
-146.034050664	-75.6265124091
-146.037835126	-75.6271454756
-146.040384088	-75.62620561
-146.042932713	-75.6252657181
-146.046717238	-75.6258986373
-146.04926539	-75.624958676
-146.051813206	-75.6240186885
-146.054360685	-75.6230786747
-146.056907827	-75.6221386347
-146.059454633	-75.6211985684
-146.062001103	-75.6202584758
-146.064547236	-75.619318357
-146.067093033	-75.618378212
-146.069638494	-75.6174380407
-146.072183619	-75.6164978432
-146.075967113	-75.6171302707
-146.078511765	-75.616190004
-146.081056081	-75.615249711
-146.083600061	-75.6143093919
-146.086143704	-75.6133690465
-146.088687012	-75.612428675
-146.091229984	-75.6114882772
-146.093772621	-75.6105478533
-146.096314921	-75.6096074032
-146.098856886	-75.608666927
-146.095074624	-75.6080348865
-146.09761639	-75.607094427
-146.100157821	-75.6061539414
-146.102698916	-75.6052134297
-146.101458297	-75.6036409619
-146.103998858	-75.6027004408
-146.106539084	-75.6017598936
-146.102758314	-75.6011279885
-146.105298342	-75.6001874581
-146.107838035	-75.5992469015
-146.104057873	-75.5986150211
-146.106597368	-75.5976744813
-146.109136527	-75.5967339154
-146.107895935	-75.5951615106
-146.110434561	-75.5942209355
-146.112972853	-75.5932803341
-146.115510809	-75.5923397067
-146.118048431	-75.5913990532
-146.123122671	-75.5895176679
-146.129437746	-75.5892084484
-146.131973893	-75.5882676477
-146.134509705	-75.5873268208
-146.137045182	-75.5863859679
-146.139580326	-75.5854450889
-146.142115134	-75.5845041839
-146.138337361	-75.583872886
-146.140871973	-75.5829319978
-146.14340625	-75.5819910836
-146.145940193	-75.5810501433
-146.142163165	-75.5804189129
-146.144696911	-75.5794779894
-146.140920354	-75.5788467407
-146.143453903	-75.5779058341
-146.139677816	-75.577274567
-146.142211168	-75.5763336772
-146.144744186	-75.5753927614
-146.140968707	-75.574761519
-146.143501528	-75.57382062
-146.146034015	-75.572879695
-146.148566169	-75.5719387439
-146.151097989	-75.5709977669
-146.153629475	-75.5700567638
-146.15740427	-75.5706877921
-146.159935286	-75.5697467202
-146.162465968	-75.5688056223
-146.158691447	-75.5681746798
-146.161221933	-75.5672335987
-146.157447882	-75.5666026378
-146.159978172	-75.5656615736
-146.156204591	-75.5650305944
-146.152431344	-75.5643995541
-146.154961573	-75.5634585495
-146.151188796	-75.5628274909
-146.147416352	-75.5621963711
-146.149946522	-75.5612554262
-146.146174547	-75.5606242882
-146.144933016	-75.5590522037
-146.141161844	-75.5584209863
-146.143691757	-75.5574801179
-146.139921055	-75.5568488822
-146.136150686	-75.5562175854
-146.138680539	-75.5552767766
-146.134910639	-75.5546454616
-146.133670865	-75.5530733363
-146.126133001	-75.5518104866
-146.122364569	-75.5511789702
-146.124894438	-75.5502383234
-146.121126474	-75.5496067888
-146.117358844	-75.5489751932
-146.119888652	-75.548034606
-146.11235466	-75.5467713174
-146.111118047	-75.5451990968
-146.107352019	-75.5445673428
-146.109881705	-75.5436268747
-146.106116145	-75.5429951026
-146.102350918	-75.5423632695
-146.104880544	-75.541422861
-146.101115784	-75.5407910097
-146.097351358	-75.5401590975
-146.099880922	-75.5392187485
-146.096116963	-75.5385868182
-146.098646331	-75.537646486
-146.09488284	-75.5370145375
-146.091119681	-75.5363825281
-146.093648988	-75.5354422554
-146.089886297	-75.5348102279
-146.086123938	-75.5341781395
-146.082361912	-75.5335459902
-146.084891292	-75.5326058198
-146.081129733	-75.5319736524
-146.077368506	-75.5313414241
-146.073607611	-75.530709135
-146.076137065	-75.5297690668
-146.072376637	-75.5291367596
-146.068616542	-75.5285043916
-146.064856778	-75.5278719627
-146.061097346	-75.5272394729
-146.057338246	-75.5266069224
-146.056109411	-75.5250344735
-146.05235111	-75.5244018441
-146.04859314	-75.5237691539
-146.044835503	-75.523136403
-146.047365508	-75.5221966677
-146.043608337	-75.5215638987
-146.039851498	-75.520931069
-146.036094991	-75.5202981785
-146.032338815	-75.5196652273
-146.028582971	-75.5190322153
-146.026052294	-75.5199717368
-146.022296647	-75.5193386213
-146.018541333	-75.5187054451
-146.01478635	-75.5180722082
-146.011031699	-75.5174389106
-146.00727738	-75.5168055523
-146.003523392	-75.5161721333
-146.002301353	-75.5145994314
-145.998548163	-75.5139659339
-145.994795305	-75.5133323756
-145.997326858	-75.5123932129
-145.993574465	-75.5117596367
-145.989822404	-75.5111259999
-145.986070674	-75.5104923025
-145.988602297	-75.509553242
-145.984851033	-75.5089195267
-145.9811001	-75.5082857507
-145.977349498	-75.5076519142
-145.97106707	-75.5079569066
-145.967316998	-75.5073229061
-145.963567257	-75.506688845
-145.959817848	-75.5060547233
-145.957284958	-75.5069934584
-145.953535747	-75.5063592334
-145.951002393	-75.5072978995
-145.94725338	-75.5066635712
-145.94471956	-75.5076021684
-145.940970746	-75.5069677367
-145.938436461	-75.5079062649
-145.934687845	-75.5072717299
-145.932153096	-75.5082101892
-145.928404679	-75.5075755509
-145.922121246	-75.5078791995
-145.918373359	-75.5072443973
-145.915837547	-75.5081826757
-145.912089859	-75.5075477703
-145.908342502	-75.5069128043
-145.905806093	-75.5078509709
-145.902058936	-75.5072159016
-145.89831211	-75.5065807718
-145.894565616	-75.5059455816
-145.890819454	-75.5053103308
-145.888282182	-75.5062483
-145.884536219	-75.505612946
-145.880790588	-75.5049775315
-145.877045289	-75.5043420566
-145.874507288	-75.5052798711
-145.870762188	-75.5046442929
-145.864478823	-75.5049463569
-145.860734254	-75.5043106151
-145.856990017	-75.5036748128
-145.854450824	-75.5046124034
-145.850706787	-75.5039764979
-145.844423292	-75.5042780107
-145.840679787	-75.5036419416
-145.838139533	-75.5045793511
-145.834396228	-75.5039431788
-145.831855511	-75.5048805191
-145.828112405	-75.5042442436
-145.821828319	-75.504545136
-145.819286674	-75.505482338
-145.81554397	-75.504845856
-145.813001861	-75.5057829888
-145.809259357	-75.5051464036
-145.806716784	-75.5060834671
-145.80297448	-75.5054467788
-145.800431444	-75.5063837731
-145.797888076	-75.5073207409
-145.794145841	-75.5066839065
-145.791602009	-75.5076208052
-145.785315679	-75.5079206969
-145.779029086	-75.5082204161
-145.776483994	-75.5091571497
-145.772742231	-75.5085199629
-145.770196675	-75.5094566272
-145.767650787	-75.510393265
-145.763909094	-75.5097559321
-145.761362742	-75.5106925006
-145.758816057	-75.5116290426
-145.755074434	-75.5109915636
-145.752527286	-75.5119280362
-145.749979805	-75.5128644824
-145.743690307	-75.5131632341
-145.74114203	-75.5140995844
-145.734851807	-75.5143980941
-145.732302732	-75.5153343484
-145.728561322	-75.5146964311
-145.726011784	-75.515632616
-145.723461912	-75.5165687744
-145.719720573	-75.5159307109
-145.717170238	-75.5168667999
-145.710878302	-75.5171646526
-145.704586105	-75.5174623327
-145.702034509	-75.5183982561
-145.698293646	-75.5177598401
-145.695741587	-75.518695694
-145.693189194	-75.5196315213
-145.689448403	-75.5189929591
-145.672939676	-75.5230326447
-145.670385022	-75.5239682264
-145.667830033	-75.5249037815
-145.664088997	-75.5242647981
-145.661533545	-75.5252002836
-145.658977759	-75.5261357424
-145.655236796	-75.5254966128
-145.652680546	-75.526432002
-145.650123962	-75.5273673645
-145.643826025	-75.5276633815
-145.641268643	-75.5285986477
-145.637527827	-75.5279592256
-145.634969982	-75.5288944221
-145.632411802	-75.5298295919
-145.62867106	-75.5291900235
-145.626112416	-75.5301251236
-145.623553438	-75.531060197
-145.620994126	-75.5319952437
-145.617253329	-75.531355486
-145.614693553	-75.532290463
-145.612133442	-75.5332254131
-145.609572997	-75.5341603366
-145.607012218	-75.5350952333
-145.604451105	-75.5360301033
-145.601889657	-75.5369649465
-145.598148414	-75.5363248704
-145.595586502	-75.5372596438
-145.593024255	-75.5381943904
-145.590461673	-75.5391291103
-145.587898757	-75.5400638033
-145.585335506	-75.5409984696
-145.58277192	-75.5419331092
-145.580207999	-75.5428677219
