> -L"antarctic_islands_coastlines"
-149.039063801	-77.2246991968
-149.040827074	-77.2262588252
-149.045234802	-77.226843581
-149.047878417	-77.2258686906
-149.052286335	-77.226453326
-149.05669466	-77.227037887
-149.059337434	-77.2260628794
-149.061979801	-77.2250878466
-149.057571911	-77.2245033776
-149.060214089	-77.2235283657
-149.055806822	-77.2229438684
-149.058448811	-77.2219688773
-149.054042168	-77.2213843517
-149.056683967	-77.2204093815
-149.052277948	-77.2198248276
-149.047872335	-77.2192401994
-149.043467128	-77.2186554968
-149.039062327	-77.21807072
-149.041704588	-77.2170959087
-149.03730041	-77.2165111035
-149.032896639	-77.2159262241
-149.028493273	-77.2153412705
-149.024090314	-77.2147562425
-149.019687761	-77.2141711403
-149.015285615	-77.2135859639
-149.010883874	-77.2130007132
-149.00648254	-77.2124153883
-149.003838548	-77.2133898314
-149.008240098	-77.2139752023
-149.005595916	-77.2149496662
-149.002951328	-77.2159241048
-149.007353717	-77.2165094936
-149.004708938	-77.217483953
-149.002063753	-77.2184583872
-149.006466981	-77.2190437939
-149.003821606	-77.2200182489
-149.008225457	-77.2206036274
-149.012629715	-77.2211889316
-149.017034379	-77.2217741615
-149.02143945	-77.2223593172
-149.018794534	-77.2233339312
-149.023200228	-77.2239190586
-149.02760633	-77.2245041118
-149.032012838	-77.2250890906
-149.034657104	-77.2241143384
-149.039063801	-77.2246991968
