> -L"antarctic_islands_coastlines"
-89.333978457	-72.9404336074
-89.337681603	-72.9438248503
-89.341518567	-72.9438378301
-89.341474465	-72.9449639008
-89.345311691	-72.9449768061
-89.34526784	-72.9461028809
-89.34910533	-72.9461157117
-89.352942825	-72.946128467
-89.352899482	-72.9472545468
-89.35673724	-72.9472672276
-89.360575004	-72.947279833
-89.364412773	-72.947292363
-89.368250548	-72.9473048176
-89.372088329	-72.9473171967
-89.372046266	-72.948443284
-89.375884309	-72.9484555886
-89.379722358	-72.9484678177
-89.379680803	-72.9495939099
-89.383519115	-72.9496060644
-89.406429803	-72.9530557207
-89.410268924	-72.9530673496
-89.410229405	-72.9541934612
-89.414068789	-72.9542050155
-89.417869168	-72.9553426106
-89.421708819	-72.9553540148
-89.425548476	-72.9553653434
-89.425509976	-72.9564914646
-89.429349895	-72.9565027186
-89.433189819	-72.9565138971
-89.433151828	-72.957640023
-89.433113832	-72.958766152
-89.436954276	-72.9587772566
-89.436916532	-72.9599033897
-89.440757239	-72.9599144195
-89.444560716	-72.9610515117
-89.444523477	-72.9621776526
-89.448364709	-72.9621885331
-89.448327722	-72.9633146779
-89.452169216	-72.9633254836
-89.452132483	-72.9644516324
-89.452095744	-72.9655777844
-89.455901272	-72.966714672
-89.455864781	-72.9678408311
-89.459707315	-72.9678514888
-89.459671077	-72.9689776518
-89.459634834	-72.970103818
-89.463441898	-72.9712405717
-89.463405903	-72.972366745
-89.463369903	-72.9734929215
-89.467213736	-72.9735034318
-89.467177989	-72.9746296122
-89.471022085	-72.9746400477
-89.474866185	-72.9746504076
-89.474830949	-72.9757765926
-89.478675312	-72.9757868776
-89.478640329	-72.9769130666
-89.482484955	-72.9769232768
-89.486329585	-72.9769334114
-89.486295114	-72.978059605
-89.486260638	-72.9791858017
-89.490105788	-72.9791958621
-89.490037339	-72.9814482665
-89.49388301	-72.9814582528
-89.493849037	-72.9825844605
-89.493815058	-72.9837106713
-89.497661251	-72.9837205834
-89.497627526	-72.9848467981
-89.497593797	-72.985973016
-89.497560064	-72.9870992371
-89.497526326	-72.9882254613
-89.497492583	-72.9893516887
-89.497458836	-72.9904779193
-89.497425084	-72.9916041531
-89.497391328	-72.99273039
-89.497357567	-72.9938566302
-89.501206089	-72.9938664729
-89.501172582	-72.9949927169
-89.505021367	-72.9950024846
-89.504988114	-72.9961287324
-89.508804163	-72.9972646769
-89.50877116	-72.9983909318
-89.512620729	-72.9984005502
-89.512587981	-72.9995268089
-89.512555227	-73.0006530709
-89.516372819	-73.0017888807
-89.516340316	-73.0029151497
-89.516307808	-73.0040414218
-89.512456941	-73.0040318757
-89.51242417	-73.0051581503
-89.512391395	-73.0062844281
-89.516210259	-73.0074202571
-89.516177734	-73.008546542
-89.516145204	-73.0096728299
-89.51611267	-73.0107991211
-89.519965095	-73.0108085955
-89.519932816	-73.0119348905
-89.519900533	-73.0130611887
-89.52375348	-73.0130705886
-89.523721451	-73.0141968906
-89.523689418	-73.0153231958
-89.52751111	-73.0164588304
-89.527479327	-73.0175851426
-89.52744754	-73.0187114579
-89.531301792	-73.0187207097
-89.53127026	-73.0198470288
-89.535124776	-73.0198562054
-89.535093499	-73.0209825284
-89.535062218	-73.0221088546
-89.538917256	-73.0221179567
-89.53888623	-73.0232442867
-89.5388552	-73.0243706198
-89.538824166	-73.0254969562
-89.53496835	-73.0254878521
-89.534937052	-73.026614191
-89.53490575	-73.027740533
-89.538762085	-73.0277496383
-89.538731039	-73.0288759842
-89.542556847	-73.0300113639
-89.54641371	-73.0300203189
-89.550270577	-73.030029198
-89.550240301	-73.0311555521
-89.554097431	-73.031164356
-89.554067411	-73.0322907139
-89.554037386	-73.0334170749
-89.554007357	-73.0345434391
-89.557865271	-73.034552169
-89.557835498	-73.035678537
-89.557805721	-73.0368049082
-89.553947288	-73.036796177
-89.553917247	-73.0379225507
-89.553887202	-73.0390489276
-89.550028253	-73.0390401193
-89.549997944	-73.0401664988
-89.549967631	-73.0412928814
-89.546077589	-73.0424103812
-89.546047008	-73.0435367695
-89.546016423	-73.044663161
-89.542156182	-73.0446541979
-89.542125332	-73.0457805919
-89.542094479	-73.0469069891
-89.542063621	-73.0480333895
-89.542032759	-73.049159793
-89.542001893	-73.0502861997
-89.541971023	-73.0514126096
-89.541940148	-73.0525390226
-89.54190927	-73.0536654388
-89.541878387	-73.0547918582
-89.5418475	-73.0559182807
-89.541816609	-73.0570447065
-89.541785714	-73.0581711353
-89.541754814	-73.0592975674
-89.541723911	-73.0604240026
-89.545587796	-73.0604329745
-89.549451685	-73.0604418705
-89.549421299	-73.0615683101
-89.553285453	-73.0615771307
-89.557119742	-73.0627123194
-89.560984164	-73.0627209887
-89.560954551	-73.0638474365
