> -L"antarctic_islands_coastlines"
-153.06150324	-79.9366793494
-153.079071733	-79.9356774721
-153.084897366	-79.9361944544
-153.087854662	-79.9351761809
-153.096636711	-79.9346746548
-153.102462667	-79.9351913242
-153.10541788	-79.9341728938
-153.111243997	-79.9346894067
-153.114198169	-79.9336708979
-153.122977578	-79.9331686672
-153.125930109	-79.9321500549
-153.12888204	-79.9311314176
-153.13183337	-79.9301127552
-153.134784101	-79.9290940677
-153.128960023	-79.9285779775
-153.131910594	-79.9275593183
-153.126087557	-79.9270431782
-153.129037967	-79.9260245471
-153.131987779	-79.925005891
-153.12616622	-79.9244897542
-153.129115872	-79.9234711263
-153.132064924	-79.9224524733
-153.135013377	-79.9214337953
-153.140833616	-79.9219497725
-153.143781031	-79.9209310163
-153.149601429	-79.9214468371
-153.152547805	-79.9204280028
-153.158368363	-79.9209436674
-153.161313701	-79.9199247548
-153.167134417	-79.9204402632
-153.170078716	-79.9194212725
-153.173022417	-79.918402257
-153.17596552	-79.9173832165
-153.178908026	-79.916364151
-153.176031417	-79.9148298179
-153.178973167	-79.9138107558
-153.173155688	-79.9132954631
-153.167338806	-79.9127800673
-153.161522522	-79.9122645685
-153.155706835	-79.9117489667
-153.158649745	-79.910730092
-153.152835094	-79.9102144402
-153.155777846	-79.9091955937
-153.149964232	-79.9086798921
-153.152906825	-79.9076610737
-153.155848822	-79.9066422303
-153.150036682	-79.9061265319
-153.144225138	-79.9056107306
-153.138414192	-79.9050948263
-153.132603842	-79.9045788191
-153.135546995	-79.9035601632
-153.138489551	-79.9025414823
-153.14143151	-79.9015227765
-153.135623071	-79.9010068257
-153.138564872	-79.899988148
-153.132757467	-79.8994721474
-153.135699109	-79.8984534978
-153.129892737	-79.8979374475
-153.124086962	-79.8974212943
-153.127028883	-79.8964027259
-153.121224141	-79.895886523
-153.115419995	-79.8953702172
-153.109616446	-79.8948538088
-153.103813492	-79.8943372975
-153.098011135	-79.8938206835
-153.095067031	-79.8948389865
-153.089264834	-79.8943222166
-153.083463233	-79.8938053441
-153.077662229	-79.8932883689
-153.071861821	-79.892771291
-153.066062009	-79.8922541104
-153.06311513	-79.8932721227
-153.057315479	-79.8927547863
-153.054367567	-79.8937727204
-153.051419058	-79.8947906293
-153.048469952	-79.8958085132
-153.045520249	-79.8968263719
-153.042569949	-79.8978442056
-153.03961905	-79.8988620141
-153.036667555	-79.8998797974
-153.033715461	-79.9008975557
-153.030762769	-79.9019152888
-153.02780948	-79.9029329967
-153.024855591	-79.9039506795
-153.030660033	-79.904468601
-153.033511458	-79.9060041839
-153.039317533	-79.9065219533
-153.036363756	-79.9075397455
-153.033409379	-79.9085575125
-153.039216925	-79.9090752856
-153.036262386	-79.9100930807
-153.033307248	-79.9111108507
-153.030351511	-79.9121285954
-153.024542656	-79.9116106625
-153.021585883	-79.9126283288
-153.01862851	-79.9136459699
-153.012819382	-79.9131278276
-153.009860973	-79.9141453901
-153.006901964	-79.9151629275
-153.003942355	-79.9161804395
-153.000982146	-79.9171979264
-153.006793019	-79.917716282
-153.003832646	-79.918733797
-153.000871672	-79.9197512866
-152.997910097	-79.9207687511
-152.994947922	-79.9217861902
-152.991985145	-79.9228036041
-152.989021767	-79.9238209927
-152.986057787	-79.9248383559
-152.983093206	-79.9258556939
-152.988908173	-79.9263743738
-152.985943427	-79.9273917399
-152.982978079	-79.9284090807
-152.988794522	-79.9289277646
-152.985829009	-79.9299451335
-152.991646491	-79.9304637679
-152.988680812	-79.9314811649
-152.985714532	-79.9324985366
-152.991533491	-79.933017175
-152.988567045	-79.9340345748
-152.994387044	-79.9345531638
-153.000207646	-79.9350716497
-153.003063115	-79.9366075676
-153.00888536	-79.937125901
-153.014708208	-79.9376441314
-153.020531659	-79.9381622588
-153.026355712	-79.9386802832
-153.035143911	-79.9381804025
-153.04096873	-79.9386981673
-153.043931232	-79.9376802866
-153.049756215	-79.9381978949
-153.052717675	-79.9371799355
-153.055678533	-79.936161951
-153.06150324	-79.9366793494
