> -L"antarctic_islands_coastlines"
-71.463249547	-73.0832279238
-71.463249547	-73.0832279238
-71.462019372	-73.0842960135
-71.465688209	-73.084654144
-71.469357204	-73.0850122063
-71.468127288	-73.086080339
-71.466897215	-73.0871484668
-71.470566784	-73.0875065089
-71.469336762	-73.0885746558
-71.473006697	-73.0889326536
-71.476676791	-73.0892905834
-71.480347042	-73.089648445
-71.48401745	-73.0900062386
-71.487688016	-73.090363964
-71.491358739	-73.0907216213
-71.49502962	-73.0910792104
-71.498700659	-73.0914367315
-71.499929011	-73.0903683936
-71.503599998	-73.0907258227
-71.504827984	-73.0896574562
-71.508498919	-73.0900147932
-71.512170012	-73.0903720622
-71.513397423	-73.0893036432
-71.514624677	-73.0882352193
-71.518295509	-73.0885923725
-71.519522396	-73.08752392
-71.520749127	-73.0864554628
-71.524419698	-73.0868125001
-71.525646063	-73.0857440142
-71.52687227	-73.0846755235
-71.52809832	-73.0836070281
-71.529324213	-73.0825385278
-71.53054995	-73.0814700228
-71.526880422	-73.0811131046
-71.523211052	-73.0807561182
-71.524437049	-73.079687656
-71.520768044	-73.0793306254
-71.517099197	-73.0789735266
-71.518325454	-73.0779051073
-71.514656972	-73.0775479642
-71.510988647	-73.0771907531
-71.50732048	-73.076833474
-71.508547206	-73.0757651213
-71.504879404	-73.0754077978
-71.501211759	-73.0750504063
-71.497544271	-73.0746929468
-71.49387694	-73.0743354191
-71.49264938	-73.0754036765
-71.488981998	-73.0750460569
-71.485314773	-73.0746883694
-71.481647706	-73.0743306137
-71.480419363	-73.0753987947
-71.476752245	-73.0750409472
-71.475523537	-73.0761090995
-71.474294672	-73.0771772469
-71.470627294	-73.0768192836
-71.469398063	-73.0778874024
-71.468168674	-73.0789555164
-71.466939129	-73.0800236255
-71.465709426	-73.0810917297
-71.464479565	-73.0821598292
-71.463249547	-73.0832279238
