> -L"antarctic_islands_coastlines"
-117.207938232	-74.3566909436
-117.234445382	-74.3631790277
-117.236363126	-74.3641837522
-117.242007125	-74.3646712338
-117.243925547	-74.3656758935
-117.24957033	-74.3661631759
-117.251489428	-74.3671677708
-117.255215469	-74.3666503089
-117.257134995	-74.3676548539
-117.259054771	-74.3686593839
-117.262780917	-74.3681417876
-117.264701121	-74.3691462677
-117.266621575	-74.3701507328
-117.270347827	-74.369633002
-117.272268709	-74.3706374172
-117.27418984	-74.3716418174
-117.276111221	-74.3726462025
-117.279837758	-74.3721283024
-117.281759567	-74.3731326376
-117.285486031	-74.372614638
-117.287408268	-74.3736189232
-117.29113466	-74.3731008239
-117.293057325	-74.3741050592
-117.29498024	-74.3751092795
-117.298706738	-74.3745910457
-117.300630081	-74.3755952159
-117.304356506	-74.3750768826
-117.306280277	-74.3760810029
-117.31000663	-74.3755625699
-117.311930829	-74.3765666402
-117.31565711	-74.3760481076
-117.317581737	-74.3770521278
-117.321307944	-74.3765334957
-117.323232999	-74.3775374659
-117.326959134	-74.3770187341
-117.330685019	-74.3764999377
-117.332610679	-74.3775038229
-117.336336491	-74.3769849269
-117.341988319	-74.3774697664
-117.345713807	-74.3769507062
-117.347640501	-74.3779544563
-117.351365916	-74.3774352964
-117.353293038	-74.3784389964
-117.35701838	-74.377919737
-117.362671199	-74.3784040278
-117.366396217	-74.3778846041
-117.370120984	-74.3773651158
-117.373845501	-74.3768455629
-117.371917241	-74.3758420528
-117.37564133	-74.3753224702
-117.379365168	-74.3748028231
-117.377436805	-74.3737993678
-117.381160215	-74.373279691
-117.384883375	-74.3727599496
-117.388606284	-74.3722401436
-117.386677641	-74.3712367781
-117.390400122	-74.3707169426
-117.388471553	-74.3697135968
-117.386543233	-74.3687102359
-117.39026511	-74.3681904058
-117.388336865	-74.3671870646
-117.38640887	-74.3661837084
-117.390130143	-74.3656638836
-117.388202222	-74.3646605471
-117.386274551	-74.3636571954
-117.389995219	-74.363137376
-117.388067622	-74.3621340441
-117.38986034	-74.360610883
-117.387933067	-74.3596075558
-117.389725505	-74.3580844047
-117.387798555	-74.3570810821
-117.389590714	-74.355557941
-117.387664088	-74.354554623
-117.391382519	-74.3540347902
-117.389455967	-74.3530314919
-117.387529664	-74.3520281785
-117.389321264	-74.3505050575
-117.387395285	-74.3495017487
-117.39111251	-74.3489819266
-117.389186605	-74.3479786376
-117.387260949	-74.3469753335
-117.390977572	-74.3464555168
-117.38905199	-74.3454522325
-117.387126657	-74.3444489329
-117.385201574	-74.3434456183
-117.383276741	-74.3424422884
-117.381352158	-74.3414389435
-117.379427824	-74.3404355834
-117.37750374	-74.3394322082
-117.375579905	-74.3384288179
-117.37365632	-74.3374254124
-117.369941284	-74.3379449149
-117.368018124	-74.3369414595
-117.366095214	-74.3359379889
-117.364172553	-74.3349345032
-117.360457797	-74.3354538367
-117.358535562	-74.334450301
-117.356613576	-74.3334467503
-117.354691839	-74.3324431844
-117.350977362	-74.3329623488
-117.349056051	-74.331958733
-117.347134989	-74.3309551022
-117.343420616	-74.3314741324
-117.341499979	-74.3304704516
-117.339579592	-74.3294667558
-117.337659453	-74.3284630448
-117.33394536	-74.3289819061
-117.332025647	-74.3279781453
-117.330106182	-74.3269743694
-117.326392194	-74.3274930966
-117.324473154	-74.3264892708
-117.322554364	-74.32548543
-117.316922114	-74.3250001324
-117.315003998	-74.3239962268
-117.31308613	-74.322992306
-117.309372526	-74.3235107302
-117.307455083	-74.3225067597
-117.305537889	-74.3215027741
-117.30182439	-74.3220210643
-117.29990762	-74.3210170289
-117.294277705	-74.3205311346
-117.292361609	-74.3195270345
-117.288648143	-74.3200450913
-117.286732472	-74.3190409414
-117.283018935	-74.319558899
-117.281103688	-74.3185546994
-117.279188691	-74.3175504847
-117.275475258	-74.3180683083
-117.273560685	-74.3170640439
-117.269847181	-74.3175817683
-117.267933033	-74.3165774542
-117.262305734	-74.3160907155
-117.256678789	-74.3156038279
-117.254765739	-74.3145993994
-117.251052198	-74.3151167914
-117.24542596	-74.314629606
-117.2417121	-74.3151468343
-117.239800076	-74.3141422718
-117.236086145	-74.3146594008
-117.234174546	-74.3136547886
-117.230460544	-74.3141718184
-117.228549369	-74.3131671566
-117.222924547	-74.3126793758
-117.221014045	-74.3116746495
-117.215390002	-74.3111866702
-117.213480172	-74.3101818794
-117.207856907	-74.3096937018
-117.20594775	-74.3086888465
-117.202233997	-74.3092053754
-117.200325264	-74.3082004705
-117.198416779	-74.3071955508
-117.194703132	-74.3077119459
-117.192795072	-74.3067069766
-117.189081355	-74.3072232725
-117.187173719	-74.3062182537
-117.183459932	-74.3067344504
-117.18155272	-74.3057293821
-117.179645756	-74.304724299
-117.174025536	-74.3042352292
-117.172119243	-74.3032300818
-117.170213197	-74.3022249195
-117.166499802	-74.3027408139
-117.164594181	-74.3017356022
-117.162688806	-74.3007303756
