> -L"antarctic_islands_coastlines"
-58.202336501	-63.8962804378
-58.194402852	-63.8915385455
-58.192293102	-63.8909619807
-58.190183448	-63.890385383
-58.188073891	-63.8898087524
-58.189382402	-63.888879143
-58.187272989	-63.8883025028
-58.185163672	-63.8877258296
-58.186472182	-63.8867962571
-58.18436301	-63.8862195743
-58.183054452	-63.8871491235
-58.180945328	-63.8865723845
-58.179636626	-63.8875019006
-58.178327828	-63.8884314068
-58.177018933	-63.8893609033
-58.175709942	-63.89029039
-58.174400855	-63.8912198668
-58.173091671	-63.8921493339
-58.170982357	-63.891572422
-58.169673029	-63.8925018559
-58.168363605	-63.8934312799
-58.166254292	-63.8928542885
-58.164944724	-63.8937836794
-58.163635059	-63.8947130605
-58.162325297	-63.8956424318
-58.16101544	-63.8965717933
-58.159705486	-63.8975011449
-58.161815037	-63.8980782531
-58.160505034	-63.8990076182
-58.16261473	-63.8995847168
-58.161304679	-63.9005140955
-58.163414519	-63.9010911845
-58.162104419	-63.9020205767
-58.160794222	-63.9029499591
-58.159483928	-63.9038793316
-58.158173538	-63.9048086943
-58.156863052	-63.9057380472
-58.155552469	-63.9066673903
-58.15424179	-63.9075967235
-58.152931013	-63.9085260468
-58.151620141	-63.9094553604
-58.150309172	-63.9103846641
-58.148998106	-63.9113139579
-58.145576531	-63.9116658727
-58.144265224	-63.9125951235
-58.14215486	-63.912017698
-58.140843409	-63.9129469156
-58.138733094	-63.9123694338
-58.137421499	-63.9132986182
-58.135311232	-63.9127210801
-58.136622875	-63.9117919191
-58.134512753	-63.9112143715
-58.132402728	-63.9106367909
-58.13371437	-63.9097076668
-58.131604489	-63.9091300767
-58.132916082	-63.908200966
-58.130806345	-63.9076233664
-58.132117888	-63.9066942693
-58.130008296	-63.9061166601
-58.131319791	-63.9051875764
-58.132631189	-63.9042584829
-58.130521789	-63.9036808876
-58.131833138	-63.9027518076
-58.129723882	-63.9021742026
-58.127614722	-63.9015965648
-58.126303277	-63.9025255981
-58.124194166	-63.901947904
-58.122882577	-63.902876904
-58.121570892	-63.9038058942
-58.119461782	-63.9032281205
-58.118149952	-63.9041570775
-58.116838026	-63.9050860246
-58.115526003	-63.9060149618
-58.113416847	-63.9054370851
-58.11210468	-63.9063659891
-58.110792416	-63.9072948833
-58.108683262	-63.9067169269
-58.107370854	-63.9076457878
-58.105261749	-63.9070677753
-58.10315274	-63.9064897298
-58.101043828	-63.9059116514
-58.102356378	-63.9049828607
-58.10024761	-63.9044047728
-58.098138939	-63.9038266521
-58.099451488	-63.9028978982
-58.097342961	-63.9023197679
-58.09523453	-63.9017416048
-58.096547078	-63.9008128877
-58.094438791	-63.9002347151
-58.095751289	-63.8993060116
-58.093643147	-63.8987278294
-58.094955596	-63.8977991394
-58.096267949	-63.8968704394
-58.094159998	-63.8962922712
-58.095472302	-63.8953635847
-58.096784509	-63.8944348884
-58.098096619	-63.8935061821
-58.099408633	-63.8925774661
-58.100720551	-63.8916487401
-58.102032372	-63.8907200043
-58.103344096	-63.8897912586
-58.101236574	-63.889213221
-58.10254825	-63.8882844888
-58.103859829	-63.8873557467
-58.101752498	-63.886777723
-58.103064028	-63.8858489944
-58.104375462	-63.8849202559
-58.105686799	-63.8839915076
-58.10699804	-63.8830627495
-58.112242037	-63.8793476182
-58.113552796	-63.8784188108
-58.111445989	-63.8778409643
-58.112756699	-63.8769121704
-58.110650036	-63.8763343144
-58.111960697	-63.875405534
-58.113271261	-63.8744767437
-58.11116479	-63.8738989016
-58.112475305	-63.8729701247
-58.113785724	-63.8720413381
-58.115096047	-63.8711125415
-58.116406273	-63.8701837352
-58.117716403	-63.869254919
-58.119026437	-63.8683260929
-58.116920347	-63.867748358
-58.118230332	-63.8668195455
-58.11954022	-63.8658907231
-58.120850013	-63.8649618909
-58.118744161	-63.8643841931
-58.120053904	-63.8634553744
-58.117948196	-63.8628776671
-58.119257891	-63.8619488618
-58.117152327	-63.8613711451
-58.118461973	-63.8604423533
-58.116356552	-63.8598646271
-58.117666149	-63.8589358488
-58.115560872	-63.858358113
-58.116870421	-63.8574293483
-58.114765287	-63.856851603
-58.11266025	-63.8562738249
-58.11055531	-63.855696014
-58.108450465	-63.8551181703
-58.106345717	-63.8545402938
-58.104241065	-63.8539623844
-58.102136509	-63.8533844423
-58.100032049	-63.8528064673
-58.098722122	-63.8537350455
-58.096617711	-63.8531570144
-58.094513397	-63.8525789506
-58.091099013	-63.8529293522
-58.088994844	-63.8523511994
-58.086890771	-63.8517730139
-58.085580414	-63.8527014557
-58.08347639	-63.852123214
-58.081372462	-63.8515449395
-58.080061915	-63.8524733248
-58.077958036	-63.8518949942
-58.075854253	-63.8513166308
-58.074543515	-63.8522449596
-58.072439782	-63.8516665401
-58.070336144	-63.8510880878
-58.068232603	-63.8505096028
-58.066129158	-63.849931085
-58.064025809	-63.8493525344
-58.062714739	-63.8502807366
-58.060611439	-63.8497021299
-58.059300225	-63.8506302989
-58.057196975	-63.8500516361
-58.055093821	-63.8494729405
-58.052990763	-63.8488942122
-58.050887801	-63.8483154512
-58.052199203	-63.8473873755
-58.050096385	-63.8468086051
-58.047993663	-63.8462298018
-58.049305064	-63.845301763
-58.047202485	-63.8447229504
-58.048513836	-63.843794925
-58.046411401	-63.843216103
-58.044309062	-63.8426372482
-58.042206819	-63.8420583607
-58.043518216	-63.8411303954
-58.041416116	-63.8405514985
-58.039314113	-63.8399725689
-58.040625508	-63.8390446404
-58.038523648	-63.8384657014
-58.036421884	-63.8378867296
-58.034320216	-63.8373077251
