> -L"antarctic_islands_coastlines"
100.289714693	-65.655862273
100.279701591	-65.6454203377
100.279225633	-65.6443368269
100.278749717	-65.6432533188
100.278273846	-65.6421698133
100.277798018	-65.6410863105
100.277322233	-65.6400028103
100.276846492	-65.6389193127
100.276370795	-65.6378358177
100.275895141	-65.6367523254
100.275419531	-65.6356688357
100.274943964	-65.6345853486
100.274468441	-65.6335018642
100.273992961	-65.6324183824
100.273517525	-65.6313349032
100.27614043	-65.6311384945
100.275664922	-65.6300550277
100.275189456	-65.6289715636
100.277812086	-65.6287751249
100.277336548	-65.6276916732
100.276861054	-65.6266082241
100.276385603	-65.6255247776
100.279007841	-65.6253283188
100.278532317	-65.6242448847
100.278056838	-65.6231614533
100.277581402	-65.6220780245
100.277106009	-65.6209945983
100.27663066	-65.6199111748
100.276155354	-65.6188277539
100.275680092	-65.6177443356
100.275204873	-65.61666092
100.274729698	-65.615577507
100.274254566	-65.6144940967
100.273779478	-65.613410689
100.273304433	-65.6123272839
100.272829432	-65.6112438814
100.272354474	-65.6101604816
100.27187956	-65.6090770845
100.271404689	-65.60799369
100.270929861	-65.6069102981
100.270455077	-65.6058269088
100.269980336	-65.6047435222
100.269505639	-65.6036601383
100.269030985	-65.602576757
100.268556375	-65.6014933783
100.268081808	-65.6004100023
100.267607284	-65.5993266289
100.267132804	-65.5982432581
100.266658367	-65.59715989
100.266183973	-65.5960765246
100.265709623	-65.5949931617
100.268328571	-65.5947969266
100.267854149	-65.5937135762
100.267379769	-65.5926302284
100.266905434	-65.5915468833
100.266431141	-65.5904635408
100.269049583	-65.5902672952
100.268575218	-65.5891839651
100.268100896	-65.5881006377
100.270244669	-65.5868210472
100.269770319	-65.5857377347
100.269296012	-65.584654425
100.271913788	-65.5844581294
100.271439409	-65.583374832
100.270965072	-65.5822915373
100.27049078	-65.5812082452
100.273108166	-65.5810119295
100.272633801	-65.5799286498
100.272159479	-65.5788453727
100.2716852	-65.5777620983
100.274302196	-65.5775657625
100.273827846	-65.5764825005
100.273353538	-65.5753992411
100.272879274	-65.5743159843
100.27549588	-65.5741196284
100.275021544	-65.5730363841
100.274547251	-65.5719531424
100.274073001	-65.5708699033
100.276689217	-65.5706735273
100.276214895	-65.5695903006
100.275740616	-65.5685070766
100.278356558	-65.5683106708
100.277882207	-65.5672274591
100.277407899	-65.5661442501
100.280023567	-65.5659478145
100.279549187	-65.5648646179
100.27907485	-65.5637814239
100.281690243	-65.5635849584
100.281215835	-65.5625017769
100.28074147	-65.561418598
100.283356588	-65.5612221027
100.282882151	-65.5601389361
100.282407757	-65.5590557722
100.285022602	-65.5588592471
100.284548136	-65.5577760957
100.284073713	-65.5566929468
100.286688283	-65.5564963919
100.286213788	-65.5554132555
100.2888282	-65.555216661
100.288353633	-65.554133537
100.28787911	-65.5530504155
100.290493247	-65.5528537913
100.290018652	-65.5517706823
100.289544099	-65.5506875759
100.292157963	-65.5504909219
100.291683339	-65.5494078279
100.294297044	-65.5492111344
100.293822348	-65.5481280528
100.296435894	-65.5479313198
100.298574514	-65.546651478
100.301187859	-65.5464546562
100.303326089	-65.5451747479
100.30546409	-65.5438948124
100.308077074	-65.5436978624
100.307601859	-65.5426148499
100.309739398	-65.5413348603
100.312352066	-65.5411378312
100.311876707	-65.5400548436
100.314489216	-65.5398577751
100.314013786	-65.5387747998
100.316626136	-65.5385776918
100.316150634	-65.5374947289
100.318762826	-65.5372975815
100.318287252	-65.536214631
100.320899285	-65.5360174441
100.323511275	-65.535820208
100.325647345	-65.5345400041
100.328259133	-65.5343426793
100.33680048	-65.5292214358
100.336324246	-65.5281385793
100.338458936	-65.5268582133
100.337982673	-65.5257753719
100.337506454	-65.5246925332
100.340117061	-65.5244949913
100.339640771	-65.523412165
100.339164524	-65.5223293413
100.341774857	-65.5221317698
100.341298539	-65.5210489585
100.343432324	-65.5197685488
100.342955977	-65.5186857526
100.345565879	-65.5184881121
100.345089461	-65.5174053283
100.344613086	-65.5163225471
100.347222715	-65.516124877
100.346746268	-65.5150421083
100.349355739	-65.5148443988
100.348879221	-65.5137616424
100.348402746	-65.5126788887
100.351011944	-65.5124811496
100.350535398	-65.5113984084
100.350058895	-65.5103156697
100.35266782	-65.510117901
100.352191246	-65.5090351748
100.351714715	-65.5079524512
100.354323366	-65.507754653
100.353846764	-65.5066719418
100.356455257	-65.5064741042
100.355978584	-65.5053914055
100.358586919	-65.5051935285
100.358110174	-65.5041108422
100.360718351	-65.5039129258
100.362849553	-65.5026322963
100.365457529	-65.5024342915
100.364980526	-65.5013516398
100.367588343	-65.5011535956
100.36711127	-65.5000709564
100.369718929	-65.4998728729
100.369241784	-65.4987902461
100.371372069	-65.4975095089
100.373502124	-65.4962287448
100.376109309	-65.4960305433
100.37563195	-65.4949479538
100.378238977	-65.4947497131
100.380368415	-65.4934688559
100.38297524	-65.4932705267
100.382497625	-65.4921879719
100.385104292	-65.4919896034
100.384626605	-65.490907061
100.387233114	-65.4907086532
100.386755356	-65.4896261232
100.386277641	-65.4885435959
100.388883878	-65.4883451586
100.388406092	-65.4872626437
100.390534314	-65.4859816647
100.390056501	-65.4848991648
100.392184422	-65.4836181714
100.391706581	-65.4825356867
100.391228784	-65.4814532045
100.393834203	-65.4812546789
100.393356335	-65.4801722092
100.39287851	-65.4790897421
100.392400728	-65.4780072777
100.39500576	-65.4778087324
100.394527908	-65.4767262804
100.397132782	-65.4765276958
100.396654858	-65.4754452562
100.39878158	-65.4741642053
100.401386138	-65.4739655423
100.400908073	-65.4728831276
100.403034337	-65.4716020231
100.405638579	-65.4714032815
100.405160372	-65.4703208917
100.407764457	-65.470122111
100.407286179	-65.4690397336
100.409890105	-65.4688409137
100.409411756	-65.4677585488
100.412015525	-65.4675596896
100.411537106	-65.4664773371
100.411058729	-65.4653949873
100.413662226	-65.4651960987
100.413183779	-65.4641137613
100.415787118	-65.4639148335
100.4153086	-65.4628325086
100.414830126	-65.4617501863
100.417433193	-65.4615512291
100.416954648	-65.4604689193
100.419557557	-65.4602699229
100.419078941	-65.4591876255
100.418600368	-65.4581053307
100.421203006	-65.457906305
100.423326842	-65.4566249577
100.425929278	-65.4564258438
100.428052728	-65.4551444306
100.430654963	-65.4549452285
100.433257154	-65.4547459773
100.432778027	-65.4536637494
100.435380061	-65.4534644591
100.437982051	-65.4532651198
100.440583998	-65.4530657315
100.440104572	-65.4519835358
100.44270636	-65.4517841083
100.442226864	-65.450701925
100.444828495	-65.4505024584
100.444348928	-65.4494202876
100.446950401	-65.4492207818
