> -L"antarctic_islands_coastlines"
47.6462014835	-67.5534932575
47.6504885923	-67.5549868469
47.652632366	-67.5557335984
47.6547762859	-67.5564803211
47.6528222336	-67.5572996311
47.6549663133	-67.558046355
47.6530121284	-67.5588656718
47.650868035	-67.5581189179
47.6489136902	-67.5589381815
47.6469591991	-67.5597574218
47.644815225	-67.5590105791
47.642860574	-67.5598297662
47.6409057768	-67.5606489301
47.6387619219	-67.5599019987
47.6368069649	-67.5607211093
47.6346632427	-67.5599741191
47.6327081259	-67.5607931765
47.6305645365	-67.5600461275
47.6284210934	-67.5592990498
47.6264658034	-67.5601180239
47.6243224931	-67.5593708874
47.6221793292	-67.5586237221
47.6200363115	-67.5578765281
47.6178934401	-67.5571293053
47.6198487838	-67.5563104511
47.6177060721	-67.5555632295
47.6155635066	-67.5548159791
47.6175187309	-67.5539971617
47.619473809	-67.5531783209
47.6173314165	-67.5524311018
47.6192863618	-67.5516122677
47.6212411609	-67.5507934105
47.6233835266	-67.5515405696
47.6253381661	-67.5507216591
47.6274806645	-67.5514687596
47.6294351444	-67.5506497958
47.6315777756	-67.5513968375
47.6337205529	-67.5521438504
47.6356748597	-67.5513248035
47.6378177697	-67.5520717577
47.639960826	-67.5528186831
47.6421040284	-67.5535655797
47.6440581485	-67.5527464196
47.6462014835	-67.5534932575
