> -L"antarctic_islands_coastlines"
-67.100875086	-67.82423287
-67.093597765	-67.8278893274
-67.090892232	-67.8274574417
-67.089748832	-67.828479459
-67.088605324	-67.829501471
-67.087461708	-67.8305234779
-67.086317984	-67.8315454796
-67.085174153	-67.8325674761
-67.084030213	-67.8335894675
-67.086736375	-67.8340214843
-67.085592432	-67.8350434923
-67.088298808	-67.8354754834
-67.087154862	-67.836497508
-67.089861451	-67.8369294733
-67.088717501	-67.8379515146
-67.091424303	-67.8383834541
-67.090280351	-67.8394055121
-67.092987366	-67.8398374257
-67.091843411	-67.8408595004
-67.094550639	-67.8412913882
-67.093406681	-67.8423134796
-67.096114122	-67.8427453415
-67.094970161	-67.8437674496
-67.097677815	-67.8441992857
-67.096533851	-67.8452214104
-67.095389779	-67.84624353
-67.094245598	-67.8472656443
-67.096953676	-67.8476974984
-67.095809493	-67.8487196294
-67.098517784	-67.8491514576
-67.097373597	-67.8501736053
-67.100082102	-67.8506054077
-67.098937913	-67.8516275721
-67.101646631	-67.8520593486
-67.104355457	-67.8524910774
-67.107064392	-67.8529227585
-67.109773435	-67.8533543919
-67.112482586	-67.8537859775
-67.111338814	-67.854808246
-67.114048178	-67.8552398058
-67.116757651	-67.8556713179
-67.119467231	-67.8561027822
-67.118323668	-67.8571251111
-67.121033462	-67.8575565495
-67.123743364	-67.8579879402
-67.122599903	-67.8590103077
-67.125310019	-67.8594416725
-67.128020243	-67.8598729896
-67.126876884	-67.8608953955
-67.129587322	-67.8613266867
-67.12844396	-67.8623491094
-67.131154611	-67.8627803746
-67.133865371	-67.8632115921
-67.132722112	-67.8642340533
-67.135433085	-67.8646652449
-67.138144166	-67.8650963887
-67.13700101	-67.8661188884
-67.139712305	-67.8665500063
-67.142423708	-67.8669810764
-67.141280654	-67.8680036147
-67.143992271	-67.8684346589
-67.142849215	-67.8694572138
-67.145561046	-67.8698882321
-67.144417987	-67.8709108037
-67.147130031	-67.871341796
-67.149842184	-67.8717727405
-67.148699228	-67.8727953507
-67.151411595	-67.8732262693
-67.150268636	-67.8742488962
-67.152981216	-67.8746797888
-67.151838255	-67.8757024323
-67.154551049	-67.876133299
-67.153408086	-67.8771559592
-67.156121094	-67.8775867999
-67.154978128	-67.8786094768
-67.157691349	-67.8790402915
-67.16040468	-67.8794710584
-67.163118118	-67.8799017775
-67.165831664	-67.8803324487
-67.168545319	-67.8807630722
-67.171259082	-67.8811936477
-67.173972953	-67.8816241755
-67.176686932	-67.8820546554
-67.17940102	-67.8824850874
-67.182115216	-67.8829154717
-67.18482952	-67.883345808
-67.187543932	-67.8837760965
-67.190258452	-67.8842063372
-67.192973081	-67.88463653
-67.195687818	-67.8850666749
-67.198402662	-67.885496772
