> -L"antarctic_islands_coastlines"
-31.935767639	-79.5694738186
-31.919718381	-79.5712845974
-31.923051757	-79.5722533333
-31.917700453	-79.5728568037
-31.912348527	-79.5734601841
-31.915681914	-79.5744290008
-31.919015923	-79.5753977838
-31.922350555	-79.5763665332
-31.916997088	-79.5769699955
-31.920332037	-79.5779387684
-31.92366761	-79.5789075076
-31.918312907	-79.5795109945
-31.921648797	-79.5804797574
-31.916293164	-79.5810832116
-31.919629372	-79.582051998
-31.914272809	-79.5826554195
-31.917609333	-79.5836242296
-31.91225184	-79.5842276184
-31.915588682	-79.585196452
-31.910230258	-79.5857998081
-31.913567417	-79.5867686653
-31.911545538	-79.5883408695
-31.91488364	-79.5893097167
-31.909523046	-79.5899130646
-31.912861465	-79.5908819354
-31.910838676	-79.592454145
-31.914178037	-79.5934230056
-31.917518024	-79.5943918326
-31.920858636	-79.5953606257
-31.915495256	-79.5959640803
-31.918836187	-79.5969328971
-31.922177742	-79.5979016801
-31.925519924	-79.5988704294
-31.928862731	-79.5998391449
-31.932206165	-79.6008078266
-31.935550225	-79.6017764745
-31.938894911	-79.6027450886
-31.942240224	-79.6037136689
-31.945586163	-79.6046822154
-31.948932729	-79.605650728
-31.952279922	-79.6066192067
-31.957646681	-79.6060151205
-31.960306354	-79.6110970091
-31.963656377	-79.6120653759
-31.958286827	-79.6126695693
-31.961637171	-79.6136379597
-31.964988143	-79.6146063163
-31.968339743	-79.615574639
-31.962968643	-79.6161789147
-31.966320564	-79.6171472609
-31.969673114	-79.6181155733
-31.973026292	-79.6190838517
-31.9763801	-79.6200520962
-31.979734536	-79.6210203067
-31.983089602	-79.6219884832
-31.988462546	-79.6213838621
-31.991818549	-79.622351947
-31.997191171	-79.6217471781
-32.00054811	-79.6227151715
-32.00592041	-79.6221102548
-32.009278285	-79.6230781565
-32.014650262	-79.6224730919
-32.02002161	-79.6218679372
-32.023380728	-79.6228356896
-32.028751753	-79.6222303871
-32.032111808	-79.6231980479
-32.037482508	-79.6225925976
-32.042852579	-79.6219870571
-32.04822202	-79.6213814266
-32.051583623	-79.6223488803
-32.05695274	-79.621743102
-32.060315279	-79.6227104639
-32.065684071	-79.6221045378
-32.071052233	-79.6214985217
-32.079783851	-79.6218595702
-32.085151058	-79.6212533163
-32.08851608	-79.6222203792
-32.093882961	-79.6216139776
-32.099249212	-79.6210074859
-32.102615474	-79.6219743992
-32.107981399	-79.6213677599
-32.113346694	-79.6207610305
-32.116714196	-79.6217277942
-32.122079165	-79.6211209172
-32.127443502	-79.6205139502
-32.130812244	-79.6214805642
-32.136176255	-79.6208734496
-32.141539635	-79.6202662451
-32.146902384	-79.6196589506
-32.150272668	-79.6206253571
-32.15563509	-79.620017915
-32.160996881	-79.6194103831
-32.164368403	-79.6203766397
-32.167740556	-79.6213428621
-32.173102323	-79.6207351248
-32.176475411	-79.621701255
-32.179849129	-79.6226673508
-32.185210871	-79.6220594081
-32.188585524	-79.6230254118
-32.19196081	-79.6239913811
-32.197322525	-79.6233832329
-32.200698745	-79.62434911
-32.206060132	-79.6237408142
-32.209437286	-79.624706599
-32.212815073	-79.6256723494
-32.218176433	-79.6250638482
-32.221555154	-79.6260295063
-32.216193492	-79.6266380654
-32.210831197	-79.6272465346
-32.20546827	-79.627854914
-32.20010471	-79.6284632036
-32.203482853	-79.6294290586
-32.198118358	-79.6300373162
-32.19275323	-79.6306454839
-32.18738747	-79.6312535617
-32.182021077	-79.6318615495
-32.185398639	-79.6328276015
-32.18003131	-79.6334355573
-32.183409201	-79.6344016326
-32.186787725	-79.6353676735
-32.190166883	-79.63633368
-32.193546674	-79.637299652
-32.196927098	-79.6382655896
-32.200308156	-79.6392314927
-32.203689848	-79.6401973613
-32.207072173	-79.6411631955
-32.210455133	-79.6421289951
-32.215825194	-79.6415205183
-32.219209092	-79.6424862255
-32.222593624	-79.6434518982
-32.22597879	-79.6444175363
-32.220607818	-79.6450261869
-32.223993315	-79.6459918484
-32.227379448	-79.6469574754
-32.230766215	-79.6479230678
-32.234153618	-79.6488886257
-32.237541656	-79.6498541489
-32.242914145	-79.6492452085
-32.246303121	-79.6502106392
-32.249692734	-79.6511760352
-32.253082982	-79.6521413967
-32.256473866	-79.6531067235
-32.251100163	-79.6537158959
-32.25449138	-79.6546812461
-32.249116738	-79.6552903866
-32.24374146	-79.6558994371
-32.247132706	-79.6568648687
-32.241756487	-79.6574738872
-32.236379633	-79.6580828156
-32.231002141	-79.658691654
-32.227611807	-79.6577260483
-32.222233984	-79.6583347386
-32.216855524	-79.6589433389
-32.208087642	-79.6585860347
-32.202708214	-79.6591943967
-32.19732815	-79.6598026685
-32.193940611	-79.6588367036
-32.190553708	-79.6578707041
-32.185173617	-79.6584787698
-32.181787655	-79.6575126779
-32.178402329	-79.6565465514
-32.173022213	-79.657154411
-32.167641461	-79.6577621804
-32.164257382	-79.6567959035
-32.1588763	-79.6574035248
-32.153494582	-79.6580110559
-32.156878051	-79.6589774487
-32.151495392	-79.6595849476
-32.146112097	-79.6601923562
-32.140728167	-79.6607996745
-32.144111353	-79.6617662068
-32.147495175	-79.6627327046
-32.142109996	-79.6633400486
-32.145494149	-79.6643065699
-32.148878937	-79.6652730568
-32.152264362	-79.6662395092
-32.155650423	-79.6672059272
-32.161036827	-79.6665983512
-32.164423832	-79.6675646766
-32.167811473	-79.6685309675
-32.173197852	-79.6679231853
-32.178583594	-79.6673153127
-32.181972484	-79.668281453
-32.185362012	-79.6692475588
-32.190747728	-79.6686394799
-32.199523584	-79.6689972659
-32.204908331	-79.6683889485
-32.208300049	-79.669354811
-32.213684465	-79.6687463453
-32.222461209	-79.6691035011
-32.225854813	-79.6700691782
-32.231238562	-79.669460416
-32.234633109	-79.6704260003
-32.238028294	-79.67139155
-32.243412015	-79.6707825814
-32.25219153	-79.6711389214
-32.2555886	-79.6721042854
-32.260971654	-79.6714950203
-32.266354069	-79.6708856651
-32.269752386	-79.6718508781
-32.275134466	-79.6712413746
-32.278533726	-79.6722064948
-32.283915472	-79.6715968431
-32.289296579	-79.6709871013
-32.292697085	-79.6719520704
-32.298077857	-79.6713421803
-32.30345799	-79.6707322002
-32.306859741	-79.6716970182
-32.312239539	-79.6710868899
