> -L"antarctic_islands_coastlines"
85.2591738893	-66.7507082493
85.2607919316	-66.742996248
85.2610229906	-66.7418945489
85.261254027	-66.7407928536
85.2642718523	-66.7397824563
85.267058686	-66.7398736969
85.2672894083	-66.7387719997
85.2700761298	-66.738863182
85.2703066951	-66.7377614839
85.2730933044	-66.7378526078
85.2733237127	-66.7367509087
85.2761102098	-66.7368419744
85.2763404611	-66.7357402743
85.2791268461	-66.7358312816
85.2793569403	-66.7347295806
85.2795870122	-66.7336278835
85.2823731504	-66.7337188277
85.2826030654	-66.7326171296
85.2853890914	-66.7327080155
85.2856188495	-66.7316063165
85.2884047633	-66.7316971441
85.2886343645	-66.7305954442
85.2914201661	-66.7306862135
85.2916496105	-66.7295845126
85.2944352999	-66.7296752236
85.2974501646	-66.7286641746
85.300235764	-66.7287547738
85.3004647602	-66.7276530663
85.3032502474	-66.7277436072
85.3060357569	-66.7278340946
85.3062644619	-66.7267323815
85.3090498591	-66.7268228106
85.3092784073	-66.7257210966
85.3120636922	-66.7258114675
85.3148489994	-66.7259017848
85.3150772564	-66.7248000652
85.3178624512	-66.7248903242
85.3180905516	-66.7237886037
85.3208756341	-66.7238788045
85.3236607388	-66.7239689518
85.3238885481	-66.7228672256
85.3266735405	-66.7229573146
85.3269011931	-66.7218555876
85.3296860732	-66.7219456184
85.3299135693	-66.7208438905
85.332698337	-66.7209338631
85.3354831268	-66.7210237821
85.3384950093	-66.7200119094
85.3412797088	-66.7201017167
85.3440644304	-66.7201914704
85.3468491741	-66.7202811707
85.3577622394	-66.7217412074
85.3607732224	-66.720728869
85.3635580981	-66.7208182481
85.3663429957	-66.7209075736
85.3691279152	-66.7209968457
85.3719128566	-66.7210860642
85.37469782	-66.7211752292
85.3774828053	-66.7212643407
85.3802678125	-66.7213533986
85.3830528415	-66.721442403
85.3858378924	-66.7215313539
85.3883983151	-66.7227220737
85.3911835442	-66.7228109222
85.3937443923	-66.7240015528
85.3965297996	-66.7240902989
85.3990910731	-66.7252808402
85.4018766585	-66.7253694838
85.4046622658	-66.7254580739
85.4074478947	-66.7255466105
85.4102335455	-66.7256350935
85.413019218	-66.7257235229
85.4155815422	-66.7269137793
85.4183673927	-66.7270021063
85.4211532649	-66.7270903798
85.4239391588	-66.7271785997
85.4267250745	-66.727266766
85.4265022211	-66.7283686689
85.429288293	-66.7284567863
85.4320743865	-66.7285448502
85.4348605017	-66.7286328605
85.4376466385	-66.7287208172
85.440432797	-66.7288087204
85.4402105951	-66.7299106503
85.4429969098	-66.7299985045
85.4457832461	-66.7300863052
85.4485696039	-66.7301740523
85.4513559834	-66.7302617458
85.4515776467	-66.7291597976
85.4543639131	-66.729247433
85.457150201	-66.7293350148
85.4599365104	-66.7294225431
85.4627228414	-66.7295100178
85.4629439446	-66.728408055
85.4657301624	-66.7284954716
85.4685164018	-66.7285828346
85.4713026625	-66.728670144
85.4715233404	-66.7275681714
85.474309488	-66.7276554227
85.477095657	-66.7277426205
85.4798818475	-66.7278297646
85.4826680594	-66.7279168553
85.485674276	-66.7269019007
85.488460396	-66.7269888796
85.4912465375	-66.727075805
85.49146623	-66.7259738082
85.4942522582	-66.7260606754
85.4970383078	-66.7261474891
85.4998243787	-66.7262342492
85.5023913169	-66.7274229709
85.5049585244	-66.7286116519
85.5075260013	-66.7298002923
85.5103125614	-66.7298868519
85.5100937475	-66.7309888922
85.5128804636	-66.7310754026
85.5154486352	-66.7322639128
85.5182355285	-66.7323503206
85.5180170763	-66.7334523823
85.5208041256	-66.7335387411
85.5235911962	-66.7336250463
85.5233729921	-66.7347271209
85.5261602187	-66.7348133771
85.5289474664	-66.7348995797
85.5317347354	-66.7349857287
85.5345220255	-66.7350718241
85.5373093368	-66.7351578659
85.5400966693	-66.7352438541
85.5403140648	-66.7341417524
85.5431012837	-66.7342276825
85.5458885237	-66.7343135591
85.5461056285	-66.7332114522
85.5488927549	-66.7332972707
85.5516799024	-66.7333830355
85.5518967165	-66.7322809236
85.5546837504	-66.7323666304
85.5574708053	-66.7324522836
85.5602578812	-66.7325378832
85.5630449782	-66.7326234292
85.5632612323	-66.7315213031
85.5660482156	-66.7316067911
85.56883522	-66.7316922255
85.5686192354	-66.7327943605
85.5658320963	-66.7327089216
85.5656159559	-66.733811056
85.5653997945	-66.7349131943
85.5626124069	-66.7348276929
85.5623960897	-66.7359298306
85.5596085883	-66.7358442711
85.5568211081	-66.7357586581
85.5566045002	-66.7368607907
85.5538169062	-66.7367751195
85.5536001424	-66.7378772515
85.5508124347	-66.7377915222
85.550595515	-66.7388936536
85.5478076935	-66.7388078662
85.5475906179	-66.7399099969
85.5503785742	-66.7399957888
85.5531665516	-66.7400815271
85.55595455	-66.7401672117
85.5587425696	-66.7402528428
85.5615306103	-66.7403384202
85.5617470117	-66.739236267
85.5645349386	-66.7393217863
85.5673228865	-66.7394072521
85.5701108554	-66.7394926642
85.5703268313	-66.7383905014
85.5731146864	-66.7384758555
85.5759025625	-66.738561156
85.5761182477	-66.7374589881
85.57890601	-66.7375442305
85.5816937933	-66.7376294193
85.5819091878	-66.7365272463
85.5846968572	-66.736612377
85.5874845475	-66.7366974542
85.5876996515	-66.7355952762
85.590487228	-66.7356802952
85.5932748253	-66.7357652607
85.5934896387	-66.7346630777
85.5962771222	-66.7347479851
85.5990646265	-66.7348328389
85.6018521517	-66.7349176391
85.6046396978	-66.7350023857
85.6074272647	-66.7350870787
85.6072131254	-66.7361892839
85.610000848	-66.7362739277
85.6127885914	-66.736358518
85.6155763556	-66.7364430546
85.6153626	-66.7375452771
85.6181505199	-66.7376297645
85.6209384605	-66.7377141984
85.623726422	-66.7377985786
85.6265144042	-66.7378829053
85.6293024071	-66.7379671783
85.6320904308	-66.7380513977
85.6348784753	-66.7381355635
85.6376665404	-66.7382196757
85.6404546262	-66.7383037343
85.6432427327	-66.7383877392
85.6460308599	-66.7384716906
85.6488190078	-66.7385555883
85.6516071763	-66.7386394324
85.6543953654	-66.7387232229
85.6571835752	-66.7388069598
85.6599718055	-66.7388906431
85.6597601873	-66.73999294
85.6625485732	-66.7400765741
85.6623370693	-66.7411788793
85.6651256107	-66.7412624641
85.6649142212	-66.7423647776
85.664702811	-66.743467095
85.6674916429	-66.743550635
85.6672803472	-66.7446529607
85.6640684572	-66.7467740706
85.6638569648	-66.7478764036
85.6610676135	-66.7477927925
85.6608559655	-66.748895125
85.6606442968	-66.7499974614
85.6604326075	-66.7510998016
85.6576428718	-66.7510161237
85.6574310268	-66.7521184635
85.6572191612	-66.7532208071
85.657007275	-66.7543231547
85.6597974159	-66.7544068459
85.6625875775	-66.7544904833
85.6653777596	-66.7545740672
85.6655892406	-66.7534717064
85.6683793083	-66.7535552322
85.6711693965	-66.7536387043
85.6739595054	-66.7537221228
85.6741705605	-66.7526197528
85.6769605548	-66.7527031132
85.6797505696	-66.75278642
85.679961334	-66.7516840451
85.6827512343	-66.7517672938
85.6857516289	-66.7507481092
85.6859620821	-66.7496457334
85.6887517533	-66.7497288661
85.688962051	-66.7486264899
85.6919617498	-66.7476071878
85.6947511918	-66.7476902045
85.6949611786	-66.7465878273
85.697750506	-66.746670786
85.6979603373	-66.7455684084
85.7007495501	-66.7456513091
85.7035387833	-66.7457341561
85.706328037	-66.7458169495
85.709117311	-66.7458996893
85.7119066055	-66.7459823754
85.7116974493	-66.7470847748
85.7144868991	-66.7471674116
85.7142778577	-66.7482698192
85.7170674629	-66.7483524067
85.7168585362	-66.7494548226
85.7196482968	-66.7495373608
85.7194394848	-66.7506397849
85.7192306524	-66.7517422128
85.7220207036	-66.751824706
85.724810775	-66.7519071456
85.7246021926	-66.7530095861
85.7273924195	-66.7530919763
85.7271839518	-66.7541944251
85.7299743342	-66.754276766
85.7297659813	-66.755379223
85.7325565191	-66.7554615145
85.7323482812	-66.7565639797
85.7351389744	-66.7566462219
85.7349308513	-66.7577486954
85.734722708	-66.7588511727
85.7375136918	-66.7589333698
85.7400968027	-66.7601180032
85.7428879623	-66.7602000972
85.7456791422	-66.7602821376
85.7484703422	-66.7603641243
85.7512615625	-66.7604460573
85.754052803	-66.7605279367
85.7538455657	-66.761630452
85.7566369616	-66.7617122819
85.7594283777	-66.7617940582
85.762219814	-66.7618757807
85.7620129622	-66.7629783129
85.7648045539	-66.763059986
85.7675961657	-66.7631416055
85.7701813316	-66.7643257202
85.772973119	-66.7644072365
85.7727667681	-66.7655097936
85.7755587108	-66.7655912605
85.7783506737	-66.7656726737
85.7811426566	-66.7657540333
85.7809366916	-66.7668566071
85.7837288299	-66.7669379172
85.7865209883	-66.7670191736
85.7863152738	-66.7681217598
85.7891075876	-66.7682029668
85.7918999214	-66.76828412
85.7946922753	-66.7683652195
85.7944869468	-66.7694678225
85.7942815984	-66.7705704294
85.7968690098	-66.7717540988
85.7996618098	-66.7718351037
85.7994566921	-66.7729377269
85.7992515544	-66.7740403541
85.8020446452	-66.7741213137
85.8018396229	-66.775223949
85.8016345807	-66.7763265882
85.8044279623	-66.7764075027
85.8042230355	-66.7775101501
85.8070165727	-66.777591015
85.8068117613	-66.7786936705
85.8096054539	-66.778774486
85.8123991665	-66.7788552477
85.8121946062	-66.7799579156
85.8149884742	-66.7800386278
85.8147840294	-66.7811413039
85.8175780529	-66.7812219666
85.8173737237	-66.7823246509
85.8201679026	-66.7824052641
85.8199636891	-66.7835079565
85.8225539255	-66.7846912207
85.8223498077	-66.7857939252
85.82214567	-66.7868966336
85.824940431	-66.7869771562
85.824736409	-66.7880798728
85.8273274191	-66.7892630705
85.8299187006	-66.7904462269
85.8297148901	-66.7915489636
85.8325102533	-66.7916293418
85.8323065586	-66.7927320867
85.8351020773	-66.7928124154
85.8348984984	-66.7939151684
85.8376941727	-66.7939954475
85.8374907096	-66.7950982086
85.8402865395	-66.7951784382
85.8428791776	-66.7963613874
85.8454720872	-66.7975442952
85.8480652683	-66.7987271616
85.8478622688	-66.7998299553
85.8506587209	-66.7999099865
85.8532524451	-66.8010927699
85.8530496775	-66.8021955798
85.8558464408	-66.8022755118
85.8556437892	-66.8033783299
85.8584407081	-66.8034582123
85.8582381726	-66.8045610384
85.861035247	-66.8046408712
85.8608328276	-66.8057437055
85.8606303884	-66.8068465437
85.8634277543	-66.8069263311
85.8632254312	-66.8080291774
85.8630230883	-66.8091320276
85.8658207457	-66.8092117696
85.865618519	-66.8103146279
85.8654162725	-66.8114174901
85.8652140063	-66.8125203563
85.8680120912	-66.812600057
85.8678099412	-66.8137029313
85.8676077714	-66.8148058094
85.8702040943	-66.815988351
85.870002021	-66.8170912412
85.869799928	-66.8181941353
85.8725987322	-66.8182737493
85.8723967554	-66.8193766515
85.8721947589	-66.8204795577
85.8749938549	-66.8205591262
85.8747919747	-66.8216620404
85.8775912265	-66.8217415592
85.880390498	-66.8218210242
85.8801888701	-66.8229239507
85.8829882974	-66.823003366
85.8827867859	-66.8241063007
85.885586369	-66.8241856663
85.8853849739	-66.825288609
85.8881847127	-66.8253679249
85.8879834341	-66.8264708757
85.8877821358	-66.8275738304
85.8905821665	-66.8276531008
85.8903809846	-66.8287560636
85.8931811711	-66.8288352843
85.8929801058	-66.8299382552
85.8957804481	-66.8300174262
85.8955794992	-66.8311204052
85.8953785307	-66.8322233881
85.898179165	-66.8323025135
85.8979783131	-66.8334055045
85.9005783679	-66.8345875793
85.9003776129	-66.8356905822
85.9001768383	-66.8367935891
85.9025767211	-66.8390786573
85.9051776707	-66.840260673
85.90477649	-66.8424667387
85.9075784291	-66.8425456859
85.9073779456	-66.8436487288
85.9071774425	-66.8447517756
85.9099796739	-66.8448306773
85.9097792876	-66.8459337322
85.9095788816	-66.8470367909
85.9123814053	-66.847115647
85.9121811162	-66.8482187138
