> -L"antarctic_islands_coastlines"
-65.342302233	-65.3691484126
-65.345994702	-65.371066035
-65.348391055	-65.3715249016
-65.350787499	-65.3719837271
-65.353184036	-65.3724425116
-65.354283601	-65.371442641
-65.35668015	-65.3719013635
-65.357779544	-65.3709014669
-65.360176106	-65.3713601275
-65.361275328	-65.3703602049
-65.362374459	-65.3693602771
-65.364770955	-65.369818855
-65.365869914	-65.3688189013
-65.366968782	-65.3678189424
-65.364572444	-65.3673604063
-65.365671299	-65.3663604632
-65.366770062	-65.365360515
-65.364373975	-65.3649019795
-65.361977979	-65.364443403
-65.359582076	-65.3639847855
-65.357186264	-65.363526127
-65.354790544	-65.3630674274
-65.353691386	-65.3640672713
-65.351295679	-65.3636085098
-65.350196349	-65.3646083277
-65.347800655	-65.3641495043
-65.346701155	-65.3651492963
-65.345601562	-65.366149083
-65.344501878	-65.3671488647
-65.343402102	-65.3681486412
-65.342302233	-65.3691484126
