> -L"antarctic_islands_coastlines"
-67.119834936	-67.6189867445
-67.114595782	-67.6265685746
-67.11346401	-67.6275900913
-67.112332132	-67.628611603
-67.115013451	-67.6290428226
-67.11388157	-67.6300643509
-67.112749583	-67.631085874
-67.115431214	-67.6315170898
-67.114299225	-67.6325386296
-67.113167129	-67.6335601643
-67.115849072	-67.6339913762
-67.114716974	-67.6350129275
-67.113584769	-67.6360344738
-67.116267025	-67.6364656817
-67.115134818	-67.6374872446
-67.117817282	-67.637918427
-67.116685072	-67.6389400065
-67.119367746	-67.6393711633
-67.118235533	-67.6403927594
-67.120918416	-67.6408238907
-67.119786201	-67.6418455033
-67.11865388	-67.6428671109
-67.121337075	-67.6432982383
-67.120204751	-67.6443198625
-67.122888156	-67.6447509643
-67.121755829	-67.6457726051
-67.124439443	-67.6462036813
-67.127123163	-67.6466347103
-67.125990937	-67.6476563893
-67.128674866	-67.6480873927
-67.131358902	-67.6485183488
-67.130226777	-67.6495400662
-67.132911022	-67.6499709967
-67.135595373	-67.65040188
-67.13827983	-67.650832716
-67.137147909	-67.6518544932
-67.139832576	-67.6522853037
-67.142517349	-67.6527160668
-67.145202228	-67.6531467827
-67.147887213	-67.6535774514
-67.150572304	-67.6540080727
-67.153257501	-67.6544386468
-67.155942804	-67.6548691736
-67.158628214	-67.6552996532
-67.161313729	-67.6557300854
-67.16399935	-67.6561604704
-67.162868358	-67.6571824589
-67.165554188	-67.6576128182
-67.168240126	-67.6580431302
-67.167109234	-67.6590651571
-67.16979538	-67.6594954434
-67.172481633	-67.6599256824
-67.175167992	-67.6603558742
-67.177854456	-67.6607860186
-67.176723873	-67.6618081269
-67.179410548	-67.6622382457
-67.182097328	-67.6626683171
-67.184784215	-67.6630983412
-67.183653837	-67.6641205094
-67.186340933	-67.6645505078
-67.189028135	-67.6649804589
-67.187897858	-67.6660026653
-67.19058527	-67.6664325906
-67.193272788	-67.6668624687
-67.192142613	-67.6678847133
-67.194830341	-67.6683145656
-67.193700163	-67.6693368269
-67.196388101	-67.6697666535
-67.199076145	-67.6701964327
-67.197946069	-67.6712187322
-67.200634322	-67.6716484858
-67.203322682	-67.6720781919
-67.202192708	-67.6731005296
-67.204881277	-67.6735302101
-67.207569953	-67.6739598431
-67.210258734	-67.6743894288
-67.211388397	-67.6733670263
-67.21407718	-67.673796543
-67.21676607	-67.6742260124
-67.219455066	-67.6746554343
-67.222144168	-67.6750848089
-67.224833375	-67.6755141362
-67.227522689	-67.675943416
-67.230212109	-67.6763726485
-67.232901634	-67.6768018336
-67.235591266	-67.6772309712
-67.238281003	-67.6776600615
-67.240970847	-67.6780891044
-67.243660796	-67.6785180999
-67.242532382	-67.6795407617
-67.245222541	-67.6799697314
-67.244094125	-67.6809924099
-67.242965603	-67.6820150833
-67.245656076	-67.6824440488
-67.244527552	-67.6834667389
-67.243398922	-67.684489424
-67.246089709	-67.6849183852
-67.248780603	-67.685347299
-67.247652075	-67.6863700223
-67.25034318	-67.6867989103
-67.24921465	-67.6878216503
-67.248086014	-67.6888443852
-67.250777432	-67.689273269
-67.249648794	-67.6902960206
-67.252340423	-67.6907248785
-67.251211784	-67.6917476467
-67.253903623	-67.6921764788
-67.252774981	-67.6931992636
-67.255467031	-67.6936280699
-67.254338388	-67.6946508713
-67.257030647	-67.6950796517
-67.255902002	-67.6961024697
