> -L"antarctic_islands_coastlines"
-31.449300534	-79.546126764
-31.436483616	-79.5488865301
-31.434397017	-79.5504555453
-31.437678359	-79.5514293274
-31.432309788	-79.5520245505
-31.43559143	-79.5529983566
-31.438873687	-79.55397213
-31.442156559	-79.5549458708
-31.445440047	-79.5559195789
-31.44872415	-79.5568932543
-31.452008869	-79.5578668971
-31.455294203	-79.5588405072
-31.458580154	-79.5598140846
-31.461866721	-79.5607876292
-31.467238127	-79.5601918958
-31.470525625	-79.561165351
-31.47381374	-79.5621387735
-31.477102471	-79.5631121632
-31.485763868	-79.563489469
-31.489054147	-79.5644627364
-31.492345044	-79.5654359711
-31.495636558	-79.5664091729
-31.501008934	-79.5658128607
-31.50430138	-79.5667859729
-31.507594443	-79.5677590523
-31.510888124	-79.5687320988
-31.516260826	-79.5681355254
-31.519555439	-79.5691084823
-31.52285067	-79.5700814063
-31.52614652	-79.5710542974
-31.529442987	-79.5720271557
-31.532740073	-79.572999981
-31.536037777	-79.5739727734
-31.539336101	-79.574945533
-31.542635042	-79.5759182595
-31.545934603	-79.5768909532
-31.551309515	-79.5762937773
-31.55461001	-79.5772663811
-31.557911123	-79.578238952
-31.563286044	-79.5776415716
-31.566588091	-79.5786140525
-31.571962706	-79.5780165245
-31.575265687	-79.5789889155
-31.580639996	-79.5783912399
-31.58394391	-79.5793635409
-31.589317912	-79.5787657177
-31.592622759	-79.5797379287
-31.597996456	-79.5791399579
-31.601302236	-79.5801120789
-31.606675626	-79.5795139605
-31.60998234	-79.5804859914
-31.615355422	-79.5798877254
-31.618663069	-79.5808596663
-31.624035844	-79.5802612527
-31.627344424	-79.5812331034
-31.632716892	-79.5806345422
-31.636026405	-79.5816063028
-31.641398564	-79.581007594
-31.646770103	-79.5804087947
-31.650080861	-79.5813804081
-31.655452092	-79.5807814612
-31.658763783	-79.5817529844
-31.664134705	-79.5811538899
-31.669505005	-79.5805547049
-31.678187933	-79.5809267482
-31.683557302	-79.5803273252
-31.688926051	-79.5797278117
-31.694294179	-79.5791282077
-31.699661686	-79.5785285133
-31.705028571	-79.5779287285
-31.710394836	-79.5773288533
-31.707079721	-79.5763578768
-31.712445054	-79.5757579683
-31.709130249	-79.5747870156
-31.71449465	-79.5741870738
-31.711180155	-79.5732161449
-31.707866281	-79.5722451827
-31.713229441	-79.5716452647
-31.709915877	-79.5706743263
-31.706602932	-79.5697033547
-31.703290608	-79.5687323499
-31.708652218	-79.5681325126
-31.714013207	-79.567532585
-31.710700882	-79.566561661
-31.716060942	-79.5659617001
-31.712748927	-79.5649907999
-31.718108057	-79.5643908058
-31.723466567	-79.5637907214
-31.720154552	-79.5628199019
-31.725512134	-79.5622197844
-31.730869096	-79.5616195766
-31.727557081	-79.5606488379
-31.724245686	-79.5596780659
-31.72960141	-79.5590778819
-31.734956516	-79.5584776077
-31.731645121	-79.5575069165
-31.736999298	-79.5569066092
-31.733688213	-79.5559359417
-31.739041463	-79.5553356012
-31.735730688	-79.5543649574
-31.737772545	-79.5527939638
-31.734462699	-79.5518233105
-31.73115347	-79.550852624
-31.72784486	-79.5498819043
-31.724536867	-79.5489111514
-31.721229493	-79.5479403653
-31.717922735	-79.546969546
-31.714616596	-79.5459986935
-31.711311073	-79.5450278079
-31.708006168	-79.5440568891
-31.70470188	-79.5430859371
-31.699352955	-79.5436856845
-31.696049592	-79.5427146425
-31.692746846	-79.5417435674
-31.684096102	-79.5413719459
-31.680794898	-79.5404007477
-31.675445975	-79.5410000875
-31.672145697	-79.5400287994
-31.666796468	-79.5406279922
-31.644148851	-79.5404818996
-31.638797776	-79.5410806181
-31.630149514	-79.5407075183
-31.624797518	-79.5413059995
-31.621501873	-79.5403341816
-31.616149572	-79.5409325159
-31.612854852	-79.5399606082
-31.607502246	-79.5405587955
-31.604208453	-79.5395867981
-31.598855542	-79.5401848383
-31.595562675	-79.5392127512
-31.59020946	-79.5398106444
-31.586917519	-79.5388384677
-31.581564	-79.5394362138
-31.576209865	-79.5400338696
-31.572919162	-79.5390615465
-31.567564723	-79.5396590553
-31.56220967	-79.5402564737
-31.556854002	-79.5408538018
-31.551497719	-79.5414510396
-31.548208877	-79.5404784567
-31.542852291	-79.5410755474
-31.53749509	-79.5416725476
-31.532137274	-79.5422694574
-31.528849984	-79.5412966717
-31.523491866	-79.5418934344
-31.518133133	-79.5424901067
-31.514847083	-79.5415171747
-31.509488047	-79.5421136998
-31.504128398	-79.5427101345
-31.498768134	-79.5433064787
-31.495483637	-79.5423333439
-31.490123072	-79.5429295409
-31.486839503	-79.5419563168
-31.481478636	-79.5425523666
-31.476117155	-79.5431483259
-31.472834828	-79.5421749558
-31.467473046	-79.5427707679
-31.46211065	-79.5433664894
-31.45674764	-79.5439621204
-31.451384016	-79.5445576608
-31.454665087	-79.5455312576
-31.449300534	-79.546126764
