> -L"antarctic_islands_coastlines"
-132.448043336	-74.4671305651
-132.481708358	-74.4803300335
-132.484560073	-74.4811636083
-132.481445963	-74.4819269871
-132.484297961	-74.4827605684
-132.48715027	-74.4835941134
-132.490002888	-74.4844276219
-132.492855816	-74.485261094
-132.495709055	-74.4860945296
-132.498562603	-74.4869279288
-132.501416462	-74.4877612916
-132.504270632	-74.4885946179
-132.507384959	-74.4878308955
-132.510239465	-74.4886641424
-132.513094282	-74.4894973528
-132.51594941	-74.4903305267
-132.519063508	-74.4895666314
-132.521918972	-74.4903997259
-132.524774747	-74.4912327839
-132.527888589	-74.4904687587
-132.530744701	-74.4913017372
-132.533858259	-74.4905376251
-132.536714708	-74.4913705242
-132.539571468	-74.4922033867
-132.542684769	-74.4914391447
-132.545541866	-74.4922719278
-132.548399274	-74.4931046742
-132.551512318	-74.4923403024
-132.554370063	-74.4931729694
-132.557228118	-74.4940055998
-132.560340904	-74.493241098
-132.563199297	-74.4940736489
-132.566311799	-74.4933090603
-132.569170529	-74.4941415316
-132.572282747	-74.4933768561
-132.575141813	-74.4942092479
-132.578253747	-74.4934444855
-132.581113151	-74.4942767977
-132.583972865	-74.4951090733
-132.58708454	-74.4943441811
-132.589944591	-74.4951763771
-132.593055983	-74.4944113981
-132.59591637	-74.4952435145
-132.598777069	-74.4960755943
-132.601888202	-74.4953104854
-132.604749237	-74.4961424855
-132.607860085	-74.4953772898
-132.610721457	-74.4962092104
-132.613832021	-74.4954439278
-132.61669373	-74.4962757687
-132.619804008	-74.4955103993
-132.622913977	-74.4947449861
-132.625776048	-74.4955767043
-132.628885731	-74.4948112043
-132.631995104	-74.4940456605
-132.637966625	-74.4941116255
-132.641075402	-74.4933459511
-132.643938197	-74.494177424
-132.647046689	-74.4934116629
-132.65015487	-74.492645858
-132.653018027	-74.4934772082
-132.658989417	-74.4935425871
-132.66185322	-74.4943738209
-132.664960857	-74.4936077995
-132.667824997	-74.4944389536
-132.670932348	-74.4936728455
-132.67690389	-74.493737725
-132.680010645	-74.4929714863
-132.682875482	-74.493802438
-132.685981951	-74.4930361127
-132.68908811	-74.4922697436
-132.695059182	-74.4923341168
-132.698164745	-74.4915676174
-132.701269997	-74.4908010743
-132.70413558	-74.4916317374
-132.707240547	-74.4908651076
-132.710345203	-74.4900984342
-132.716315517	-74.4901622145
-132.719419577	-74.4893954107
-132.722523326	-74.4886285633
-132.725626765	-74.4878616723
-132.728493119	-74.4886920039
-132.731596272	-74.4879250262
-132.734699114	-74.487158005
-132.737801646	-74.4863909401
