> -L"antarctic_islands_coastlines"
-63.087327326	-64.8206715443
-63.086160731	-64.821650481
-63.088458979	-64.8221474004
-63.087292359	-64.8231263523
-63.086125644	-64.8241052976
-63.088424123	-64.8246022222
-63.087257384	-64.8255811828
-63.089556024	-64.8260780908
-63.08838926	-64.8270570667
-63.090688063	-64.8275539581
-63.089521273	-64.8285329492
-63.08835439	-64.8295119338
-63.090653423	-64.8300088304
-63.09295255	-64.8305056886
-63.091785711	-64.8314847102
-63.094085	-64.8319815519
-63.096384382	-64.8324783552
-63.098683859	-64.8329751201
-63.099850493	-64.8319960332
-63.102149995	-64.832492738
-63.103316467	-64.8315136229
-63.105615994	-64.8320102676
-63.106782304	-64.8310311242
-63.10794852	-64.8300519742
-63.109114643	-64.8290728178
-63.106815322	-64.8285762384
-63.10798142	-64.8275970972
-63.109147424	-64.8266179495
-63.106848333	-64.8261213753
-63.108014313	-64.8251422428
-63.105715384	-64.824645652
-63.106881338	-64.8236665348
-63.108047199	-64.8226874111
-63.105748501	-64.8221908254
-63.106914336	-64.8212117169
-63.104615801	-64.8207151146
-63.102317359	-64.8202184739
-63.103483237	-64.8192394025
-63.101184957	-64.8187427452
-63.102350811	-64.817763689
-63.100052693	-64.8172670151
-63.097754668	-64.8167703029
-63.096588678	-64.8177493156
-63.094290678	-64.8172525433
-63.093124526	-64.8182315277
-63.090826551	-64.8177346953
-63.089660236	-64.8187136515
-63.088493828	-64.8196926012
-63.087327326	-64.8206715443
