> -L"antarctic_islands_coastlines"
-148.917819472	-76.712380396
-148.93051181	-76.7141389974
-148.934743342	-76.7147250555
-148.937292392	-76.7137522495
-148.939841066	-76.7127794192
-148.942389364	-76.7118065648
-148.944937285	-76.7108336861
-148.940706549	-76.7102478055
-148.943254293	-76.709274947
-148.939024132	-76.7086890396
-148.934794347	-76.7081030611
-148.930564939	-76.7075170114
-148.926335907	-76.7069308906
-148.922107251	-76.7063446987
-148.917878971	-76.7057584357
-148.913651067	-76.7051721015
-148.911101931	-76.7061446494
-148.906874205	-76.7055581997
-148.904324495	-76.706530679
-148.900096947	-76.7059441139
-148.897546662	-76.7069165244
-148.894996	-76.7078889107
-148.899223945	-76.7084755646
-148.896673106	-76.709447971
-148.900901626	-76.7100345982
-148.898350609	-76.7110070248
-148.902579704	-76.7115936253
-148.906809176	-76.7121801547
-148.911039024	-76.712766613
-148.915269249	-76.7133530002
-148.917819472	-76.712380396
