> -L"antarctic_islands_coastlines"
-65.005323771	-65.5905465004
-65.006611314	-65.5920095544
-65.005486856	-65.5930074269
-65.007899016	-65.5934726043
-65.010311271	-65.5939377404
-65.009186877	-65.5949356499
-65.011599307	-65.5954007661
-65.014011831	-65.595865841
-65.01642445	-65.5963308747
-65.018837163	-65.5967958672
-65.019961239	-65.5957978726
-65.022373968	-65.5962628026
-65.02349787	-65.5952647812
-65.024621677	-65.5942667543
-65.027034341	-65.5947316005
-65.028157974	-65.5937335469
-65.029281512	-65.5927354878
-65.031694112	-65.5932002502
-65.032817476	-65.5922021644
-65.030404956	-65.5917374232
-65.031528305	-65.5907393531
-65.029115959	-65.590274592
-65.030239293	-65.5892765376
-65.027827121	-65.5888117565
-65.025415044	-65.5883469341
-65.023003061	-65.5878820705
-65.021879489	-65.5888800611
-65.019467521	-65.588415135
-65.017055648	-65.5879501677
-65.015931822	-65.5889481102
-65.013519964	-65.5884830804
-65.012395964	-65.5894809962
-65.009984121	-65.5890159039
-65.008859947	-65.5900137929
-65.007735678	-65.5910116764
-65.005323771	-65.5905465004
