> -L"antarctic_islands_coastlines"
-62.786531811	-64.5589660573
-62.787633439	-64.5604429629
-62.78646728	-64.5614183276
-62.788735199	-64.5619198677
-62.787569013	-64.5628952475
-62.789837092	-64.5633967717
-62.792105262	-64.5638982581
-62.794373525	-64.564399707
-62.795539513	-64.563424262
-62.797807802	-64.5639256515
-62.798973632	-64.5629501783
-62.800139369	-64.5619746985
-62.801305014	-64.5609992121
-62.802470567	-64.5600237191
-62.800202542	-64.5595224165
-62.801368069	-64.5585469386
-62.799100202	-64.55804562
-62.796832428	-64.5575442637
-62.794564746	-64.5570428698
-62.792297156	-64.5565414383
-62.791131365	-64.5575168293
-62.789965482	-64.5584922138
-62.787697853	-64.5579907012
-62.786531811	-64.5589660573
