> -L"antarctic_islands_coastlines"
-95.899449809	-73.1554970368
-95.902915665	-73.1542604264
-95.906780868	-73.1541445115
-95.910646017	-73.154028521
-95.914511111	-73.1539124549
-95.914110733	-73.1527917187
-95.917975516	-73.1526755852
-95.917574934	-73.1515548594
-95.921439405	-73.1514386586
-95.925303822	-73.1513223821
-95.92570492	-73.1524430916
-95.926106072	-73.1535638034
-95.92997095	-73.1534474351
-95.930372414	-73.154568141
-95.930773932	-73.1556888492
-95.931175505	-73.1568095597
-95.935041103	-73.1566930913
-95.938906647	-73.1565765473
-95.939308789	-73.1576972438
-95.943174537	-73.157580616
-95.94704023	-73.1574639127
-95.950905869	-73.1573471338
-95.954771454	-73.1572302793
-95.95436828	-73.1561096156
-95.958233552	-73.1559926938
-95.96209877	-73.1558756963
-95.965963933	-73.1557586234
-95.96556004	-73.1546379867
-95.969424891	-73.1545208463
-95.973289687	-73.1544036305
-95.977154429	-73.154286339
-95.981019117	-73.154168972
-95.984883749	-73.1540515295
-95.984478621	-73.1529309363
-95.988342942	-73.1528134265
-95.98793761	-73.1516928438
-95.991801618	-73.1515752667
-95.991396084	-73.1504546945
-95.990990604	-73.1493341247
-95.990585179	-73.1482135571
-95.990179809	-73.1470929919
-95.989774493	-73.1459724289
-95.985911773	-73.1460899648
-95.982048999	-73.1462074251
-95.981644253	-73.1450868479
-95.977781682	-73.1452042245
-95.973919056	-73.1453215256
-95.969652456	-73.1443181515
-95.965789979	-73.1444352934
-95.961927447	-73.1445523597
-95.958064861	-73.1446693505
-95.957661769	-73.1435487285
-95.953799386	-73.1436656356
-95.949936949	-73.1437824672
-95.946074458	-73.1438992233
-95.942211912	-73.1440159038
-95.938349312	-73.1441325088
-95.934486658	-73.1442490384
-95.930623949	-73.1443654924
-95.931025238	-73.1454861716
-95.927162218	-73.1456025583
-95.923299144	-73.1457188694
-95.919436016	-73.145835105
-95.915572833	-73.1459512651
-95.911709597	-73.1460673496
-95.907846307	-73.1461833586
-95.903982963	-73.1462992921
-95.900119565	-73.14641515
-95.896256114	-73.1465309324
-95.892392608	-73.1466466392
-95.892791374	-73.1477674023
-95.888927557	-73.1478830418
-95.885063686	-73.1479986056
-95.88546199	-73.1491193873
-95.881597807	-73.1492348837
-95.877733571	-73.1493503046
-95.873471751	-73.148344844
-95.869607666	-73.1484601057
-95.865743527	-73.1485752918
-95.865346565	-73.147454472
-95.861482631	-73.1475695744
-95.857618642	-73.1476846014
-95.857222251	-73.1465637677
-95.853358467	-73.146678711
-95.849494629	-73.1467935788
-95.849098807	-73.1456727313
-95.845235173	-73.1457875154
-95.841371487	-73.145902224
-95.837507748	-73.146016857
-95.837112752	-73.1448959878
-95.833249217	-73.1450105372
-95.829385628	-73.1451250111
-95.829780109	-73.1462458964
-95.82591621	-73.1463603028
-95.822052257	-73.1464746336
-95.822446275	-73.1475955374
-95.818582011	-73.1477098006
-95.814717695	-73.1478239883
-95.810853325	-73.1479381004
-95.806988902	-73.148052137
-95.803124426	-73.148166098
-95.802731698	-73.1470451542
-95.798867427	-73.1471590316
-95.795003104	-73.1472728334
-95.794610944	-73.1461518759
-95.790746825	-73.1462655942
-95.786882654	-73.1463792369
-95.787274298	-73.1475002104
-95.783409815	-73.1476137855
-95.77954528	-73.1477272851
-95.77993646	-73.1488482768
-95.776071614	-73.1489617087
-95.776462589	-73.1500827108
-95.776853617	-73.1512037152
-95.772988203	-73.1513170875
-95.773379025	-73.1524381022
-95.7737699	-73.1535591193
-95.774160828	-73.1546801387
-95.778027018	-73.1545667426
-95.778418257	-73.1556877564
-95.782284651	-73.1555742766
-95.782676201	-73.1566952848
-95.786542802	-73.1565817214
-95.790409349	-73.1564680825
-95.790801468	-73.157589077
-95.794668221	-73.1574753544
-95.798534921	-73.1573615562
-95.802401567	-73.1572476824
-95.806268161	-73.157133733
-95.810134701	-73.1570197079
-95.814001189	-73.1569056073
-95.817867623	-73.156791431
-95.821734004	-73.1566771791
-95.825600332	-73.1565628516
-95.829466607	-73.1564484485
-95.829071905	-73.1553275341
-95.832937868	-73.1552130634
-95.836803778	-73.1550985172
-95.840669635	-73.1549838953
-95.844535438	-73.1548691978
-95.848401188	-73.1547544248
-95.852266885	-73.1546395761
-95.856132527	-73.1545246519
-95.859998117	-73.1544096521
-95.863863653	-73.1542945767
-95.867729135	-73.1541794257
-95.868126418	-73.1553002594
-95.871992105	-73.1551850248
-95.872389699	-73.1563058527
-95.87625559	-73.1561905344
-95.880121428	-73.1560751404
-95.883987211	-73.1559596709
-95.887852941	-73.1558441258
-95.891718618	-73.155728505
-95.89558424	-73.1556128087
-95.899449809	-73.1554970368
