> -L"antarctic_islands_coastlines"
-116.55618575	-74.1373890828
-116.55803113	-74.1409247817
-116.554336023	-74.1414297176
-116.556182891	-74.1424399901
-116.558029998	-74.1434502487
-116.561725463	-74.1429452453
-116.563572986	-74.1439554563
-116.565420749	-74.1449656534
-116.567268749	-74.1459758366
-116.570964512	-74.1454706673
-116.57281293	-74.1464808028
-116.576508633	-74.1459755352
-116.578357468	-74.146985623
-116.580206541	-74.1479956969
-116.583902363	-74.1474902971
-116.585751854	-74.1485003233
-116.589447616	-74.1479948252
-116.591297524	-74.1490048036
-116.594993226	-74.1484992071
-116.596843552	-74.1495091378
-116.600539194	-74.149003443
-116.604234597	-74.1484976837
-116.606085518	-74.1495075327
-116.609780861	-74.1490016751
-116.6116322	-74.1500114764
-116.615327482	-74.1495055203
-116.617179238	-74.1505152738
-116.620874461	-74.1500092194
-116.622726634	-74.1510189251
-116.624579046	-74.1520286169
-116.628274387	-74.1515224303
-116.630127216	-74.1525320742
-116.635675743	-74.1530353853
-116.637529229	-74.1540449673
-116.641224626	-74.1535385502
-116.64307853	-74.1545480844
-116.644932673	-74.1555576046
-116.648628188	-74.1550510552
-116.650482748	-74.1560605275
-116.652337548	-74.1570699857
-116.65603318	-74.1565633041
-116.657888397	-74.1575727145
-116.659743854	-74.1585821108
-116.663439603	-74.1580752969
-116.665295477	-74.1590846453
-116.667151591	-74.1600939797
-116.670847458	-74.1595870335
-116.672703989	-74.16059632
-116.67456076	-74.1616055924
-116.67641777	-74.1626148507
-116.680113932	-74.1621077383
-116.681971361	-74.1631169487
-116.683829029	-74.164126145
-116.687525307	-74.1636189002
-116.689383393	-74.1646280485
-116.691241719	-74.1656371828
-116.694938114	-74.1651298057
-116.696796858	-74.1661388919
-116.698655842	-74.167147964
-116.700515065	-74.1681570221
-116.704211755	-74.1676494787
-116.706071396	-74.1686584887
-116.711628084	-74.1691598088
-116.713488384	-74.1701687567
-116.715348924	-74.1711776904
-116.719045846	-74.1706698822
-116.720906804	-74.1716787679
-116.722768002	-74.1726876394
