> -L"antarctic_islands_coastlines"
110.599909145	-66.4055959071
110.600549442	-66.4031402613
110.603128601	-66.4027517348
110.604098231	-66.4037852811
110.606677402	-66.4033966897
110.609256486	-66.4030080524
110.611835482	-66.402619369
110.614414392	-66.4022306397
110.616993213	-66.4018418644
110.620542263	-66.4024864731
110.62312101	-66.402097587
110.624091512	-66.4031309952
110.626670272	-66.4027420442
110.629248943	-66.4023530471
110.630219732	-66.4033864147
110.632798416	-66.4029973527
110.633769392	-66.4040306986
110.636348088	-66.4036415717
110.637319251	-66.4046748958
110.639897959	-66.404285704
110.640869309	-66.4053190063
110.641840747	-66.4063523058
110.644419567	-66.4059630302
110.645391191	-66.4069963079
110.643783884	-66.4084188962
110.641204777	-66.4088081636
110.642176377	-66.4098414735
110.639597083	-66.4102307139
110.640568671	-66.4112640398
110.63798919	-66.4116532532
110.635409622	-66.4120424206
110.634438233	-66.4110090569
110.631858677	-66.4113981593
110.629279033	-66.4117872158
110.6257283	-66.4111428029
110.623148581	-66.4115317485
110.622177766	-66.4104983033
110.619598059	-66.4108871839
110.617018265	-66.4112760186
110.614438384	-66.4116648072
110.613467955	-66.4106313024
110.610888086	-66.4110200261
110.60830813	-66.4114087039
110.607337988	-66.4103751584
110.604758044	-66.4107637712
110.603788089	-66.409730204
110.601208158	-66.4101187519
110.60023839	-66.409085163
110.59926871	-66.4080515713
110.60087875	-66.4066294856
110.599909145	-66.4055959071
