> -L"antarctic_islands_coastlines"
-67.812530076	-67.2172180297
-67.816741721	-67.2190795624
-67.81566304	-67.2201048839
-67.818308507	-67.2205229587
-67.820954073	-67.2209409868
-67.823599739	-67.2213589681
-67.824678115	-67.2203335842
-67.825756391	-67.2193081961
-67.828401953	-67.2197260891
-67.829480027	-67.218700676
-67.830558003	-67.2176752585
-67.827912645	-67.2172574069
-67.828990622	-67.2162320059
-67.8300685	-67.2152066006
-67.827423445	-67.2147887438
-67.828501326	-67.2137633549
-67.825856472	-67.2133454721
-67.823211718	-67.2129275425
-67.820567064	-67.2125095662
-67.817922509	-67.2120915432
-67.815278053	-67.2116734735
-67.814199664	-67.2126987586
-67.811555206	-67.2122806214
-67.810476616	-67.2133058815
-67.809397925	-67.2143311373
-67.808319136	-67.2153563888
-67.810963899	-67.2157745883
-67.809885111	-67.2167998562
-67.812530076	-67.2172180297
