> -L"antarctic_islands_coastlines"
-149.301139307	-76.9023957118
-149.319184138	-76.9021813162
-149.323494391	-76.9027609726
-149.326051164	-76.9017838568
-149.328607552	-76.9008067169
-149.332917769	-76.9013862111
-149.335473563	-76.9004090026
-149.338028972	-76.89943177
-149.342339153	-76.900011102
-149.344893967	-76.8990338007
-149.347448397	-76.8980564755
-149.350002443	-76.8970791263
-149.352556104	-76.8961017531
-149.356865828	-76.8966808336
-149.359418895	-76.8957033918
-149.361971578	-76.894725926
-149.364523877	-76.8937484363
-149.367075792	-76.8927709227
-149.371385058	-76.8933497517
-149.373936379	-76.8923721695
-149.376487316	-76.8913945633
-149.383346888	-76.8909955556
-149.385896847	-76.890017857
-149.388446423	-76.8890401345
-149.390995615	-76.8880623881
-149.395304385	-76.8886408038
-149.397852983	-76.8876629889
-149.400401198	-76.8866851502
-149.40294903	-76.8857072876
-149.405496478	-76.8847294011
-149.408043544	-76.8837514907
-149.410590226	-76.8827735565
-149.40882923	-76.8812174948
-149.411375357	-76.8802395575
-149.413921102	-76.8792615963
-149.416466464	-76.8782836112
-149.419011443	-76.8773056024
-149.414705372	-76.876727604
-149.417250179	-76.8757496158
-149.419794604	-76.8747716038
-149.422338647	-76.873793568
-149.424882307	-76.8728155084
-149.422338647	-76.873793568
-149.41803359	-76.8732156304
-149.413728916	-76.8726376199
-149.409424624	-76.8720595366
-149.40257583	-76.8724592382
-149.398272092	-76.8718809647
-149.393968736	-76.8713026185
-149.391423049	-76.8722803633
-149.387119866	-76.8717018997
-149.384573587	-76.8726795761
-149.382026925	-76.8736572287
-149.377723704	-76.8730786032
-149.37517645	-76.8740561873
-149.372628813	-76.8750337476
-149.368325555	-76.8744549602
-149.365777325	-76.875432452
-149.36147424	-76.8748535474
-149.358925418	-76.8758309707
-149.356376213	-76.8768083701
-149.352073091	-76.8762293035
-149.349523293	-76.8772066344
-149.346973112	-76.8781839413
-149.344422548	-76.8791612243
-149.340119181	-76.8785819512
-149.337568024	-76.8795591657
-149.335016484	-76.8805363562
-149.33071308	-76.8799569211
-149.328160947	-76.8809340431
-149.325608431	-76.881911141
-149.323055531	-76.882888215
-149.318751882	-76.8823085733
-149.316198389	-76.8832855787
-149.313644512	-76.88426256
-149.309340828	-76.8836827563
-149.306786359	-76.884659669
-149.304231505	-76.8856365577
-149.301676268	-76.8866134224
-149.299120647	-76.8875902631
-149.296564641	-76.8885670797
-149.294008252	-76.8895438722
-149.291451479	-76.8905206408
-149.288894321	-76.8914973852
-149.286336779	-76.8924741056
-149.283778852	-76.893450802
-149.281220541	-76.8944274743
-149.285526529	-76.8950077694
-149.282968043	-76.8959844623
-149.280409172	-76.8969611311
-149.284715963	-76.8975414428
-149.282156917	-76.8985181323
-149.286464302	-76.899098416
-149.290772071	-76.8996786269
-149.295080226	-76.900258765
-149.292521424	-76.9012355645
-149.296830173	-76.9018156745
-149.301139307	-76.9023957118
