> -L"antarctic_islands_coastlines"
-65.755220288	-66.0623391128
-65.755466104	-66.0648031284
-65.757942017	-66.0652559726
-65.760418026	-66.0657087741
-65.762894132	-66.0661615328
-65.764008839	-66.0651558862
-65.766484956	-66.065608581
-65.767599482	-66.0646029081
-65.768713912	-66.06359723
-65.769828245	-66.0625915466
-65.770942482	-66.0615858581
-65.773418354	-66.0620384254
-65.774532409	-66.0610327105
-65.777008292	-66.0614852139
-65.778122166	-66.0604794727
-65.779235943	-66.0594737262
-65.776760231	-66.0590212651
-65.777873998	-66.0580155346
-65.775398467	-66.057563052
-65.772923033	-66.0571105266
-65.771809096	-66.0581162148
-65.769333672	-66.0576636255
-65.768219554	-66.0586692873
-65.765744141	-66.0582166341
-65.764629841	-66.0592222695
-65.76215444	-66.0587695525
-65.761039958	-66.0597751615
-65.75992538	-66.0607807653
-65.758810705	-66.0617863639
-65.757695934	-66.0627919573
-65.755220288	-66.0623391128
