> -L"antarctic_islands_coastlines"
27.9190184498	-69.9658937097
27.9307058365	-69.9662982663
27.9322319763	-69.9672851366
27.9351105039	-69.9667618832
27.9366369011	-69.9677487147
27.9410420337	-69.9682121773
27.9425688416	-69.9691989589
27.9440958029	-69.9701857294
27.9456229176	-69.9711724888
27.9471501858	-69.9721592372
27.9486776075	-69.9731459745
27.9502051827	-69.9741327008
27.9517329114	-69.9751194159
27.9532607937	-69.97610612
27.9547888296	-69.9770928131
27.956317019	-69.978079495
27.9578453621	-69.9790661659
27.9549656364	-69.9795898299
27.9564940291	-69.9805765176
27.9536140458	-69.9811001607
27.9551424882	-69.9820868651
27.9522622473	-69.9826104873
27.9537907393	-69.9835972085
27.9509102407	-69.9841208098
27.9524387824	-69.9851075477
27.949558026	-69.9856311281
27.9510866173	-69.9866178828
27.9466771158	-69.9861546596
27.943796052	-69.9866781423
27.9409148345	-69.9872015763
27.9393867092	-69.9862147269
27.9365054421	-69.9867380841
27.9349775746	-69.9857511959
27.932096258	-69.9862744765
27.9305686483	-69.9852875493
27.9276872822	-69.9858107532
27.9261599304	-69.9848237871
27.9232785149	-69.9853469144
27.9217514208	-69.9843599094
27.9188699559	-69.98488296
27.9144616054	-69.98441889
27.9115799376	-69.9849418151
27.9100534634	-69.9839547045
27.9071717463	-69.984477553
27.9042898757	-69.9850003526
27.9027637636	-69.9840131753
27.8998818438	-69.9845358982
27.8983559895	-69.9835486821
27.8954740205	-69.9840713284
27.892591898	-69.9845939258
27.8910664059	-69.983606643
27.8881842343	-69.9841291637
27.886659	-69.9831418421
27.8851339192	-69.9821545095
27.8836089918	-69.9811671658
27.8820842178	-69.9801798111
27.8849659719	-69.9796574016
27.8834412469	-69.9786700637
27.8819166753	-69.9776827148
27.880392257	-69.9766953549
27.878867992	-69.975707984
27.8817491754	-69.9751856369
27.8802249593	-69.9741982827
27.8787008966	-69.9732109176
27.881581718	-69.9726885772
27.8800577042	-69.9717012289
27.8829382682	-69.9711788674
27.8858186788	-69.9706564572
27.8842946097	-69.9696691534
27.8827706938	-69.9686818387
27.8812469311	-69.9676945129
27.8797233216	-69.9667071762
27.8781998653	-69.9657198284
27.8766765621	-69.9647324697
27.875153412	-69.9637450999
27.8780329398	-69.9632228353
27.8765098385	-69.9622354824
27.879389109	-69.9617131967
27.8809123145	-69.9627005219
27.883791536	-69.9621781597
27.8866706045	-69.9616557487
27.8881941714	-69.9626430073
27.891073191	-69.9621205197
27.8954759857	-69.9625851754
27.898354803	-69.9620625624
27.8998789886	-69.9630497157
27.9027577569	-69.9625270261
27.9042821997	-69.9635141405
27.9058067957	-69.964501244
27.908685619	-69.96397845
27.9102104723	-69.9649655146
27.9117354788	-69.9659525682
27.914614357	-69.9654296699
27.9161396209	-69.9664166846
27.9190184498	-69.9658937097
