> -L"antarctic_islands_coastlines"
-62.878038062	-64.3451159087
-62.881385822	-64.3470904045
-62.88363609	-64.3475899197
-62.885886448	-64.3480893975
-62.887038692	-64.3471139581
-62.889289076	-64.3476133771
-62.890441164	-64.3466379099
-62.891593162	-64.3456624363
-62.893843506	-64.3461617749
-62.894995348	-64.3451862734
-62.897245717	-64.3456855532
-62.898397404	-64.3447100239
-62.899549	-64.3437344881
-62.897298761	-64.3432352513
-62.898450332	-64.3422597306
-62.896200249	-64.3417604778
-62.893950256	-64.3412611877
-62.891700355	-64.3407618603
-62.890548588	-64.3417373165
-62.888298711	-64.3412379302
-62.887146789	-64.3422133586
-62.884896938	-64.3417139135
-62.882647177	-64.3412144311
-62.881495034	-64.3421898101
-62.879245298	-64.3416902688
-62.878093	-64.3426656199
-62.8803428	-64.3431651827
-62.879190477	-64.3441405489
-62.878038062	-64.3451159087
