> -L"antarctic_islands_coastlines"
-37.217190863	-80.8097919043
-37.215819851	-80.8113939765
-37.220150146	-80.8123044895
-37.214448359	-80.8129960469
-37.218779276	-80.8139065785
-37.223111055	-80.8148170588
-37.227443697	-80.815727488
-37.233146205	-80.8150357215
-37.237479949	-80.8159460298
-37.243181834	-80.8152541037
-37.24751668	-80.816164291
-37.253217941	-80.8154722052
-37.25755389	-80.8163822716
-37.263254527	-80.8156900262
-37.268954302	-80.814997691
-37.274653214	-80.8143052658
-37.280351263	-80.8136127509
-37.28604845	-80.8129201461
-37.291744774	-80.8122274515
-37.297440235	-80.8115346671
-37.303134834	-80.8108417929
-37.308828571	-80.8101488291
-37.304490479	-80.8092393901
-37.310183116	-80.8085464062
-37.315874892	-80.8078533326
-37.311537187	-80.8069439817
-37.307200345	-80.8060345794
-37.312890785	-80.8053415555
-37.308554566	-80.8044321716
-37.304219209	-80.8035227364
-37.299884713	-80.8026132498
-37.294194984	-80.8033060647
-37.289861586	-80.8023964572
-37.285529048	-80.8014867984
-37.279838933	-80.8021793844
-37.274147958	-80.8028718806
-37.269816756	-80.8019620313
-37.264125159	-80.8026543682
-37.259795055	-80.8017443981
-37.254102835	-80.8024365756
-37.248409755	-80.8031286633
-37.242715815	-80.8038206612
-37.237021014	-80.8045125693
-37.235654262	-80.8061147059
-37.229957501	-80.8068065039
-37.224259878	-80.8074982121
-37.22858917	-80.8084086184
-37.222890447	-80.8091003063
-37.217190863	-80.8097919043
