> -L"antarctic_islands_coastlines"
-67.256296638	-66.7992042116
-67.247872546	-66.8014081919
-67.246788064	-66.8024278548
-67.245703485	-66.8034475133
-67.243117533	-66.8030198233
-67.24203276	-66.8040394565
-67.240947888	-66.8050590851
-67.239862919	-66.8060787092
-67.238777852	-66.8070983288
-67.241364189	-66.807526102
-67.24027912	-66.8085457379
-67.242865651	-66.8089734865
-67.24545228	-66.8094011897
-67.248039006	-66.8098288475
-67.250625831	-66.8102564599
-67.253212754	-66.8106840269
-67.252128068	-66.8117037623
-67.254715185	-66.8121313047
-67.253630498	-66.8131510564
-67.256217809	-66.8135785742
-67.25513312	-66.8145983423
-67.257720626	-66.8150258354
-67.256635935	-66.8160456198
-67.259223635	-66.8164730883
-67.258138943	-66.817492889
-67.257054152	-66.8185126851
-67.255969264	-66.8195324768
-67.254884278	-66.8205522639
-67.252296192	-66.8201247121
-67.251211012	-66.8211444739
-67.250125733	-66.8221642312
-67.249040356	-66.823183984
-67.24645208	-66.8227563243
-67.245366509	-66.8237760518
-67.244280839	-66.8247957747
-67.243195072	-66.8258154931
-67.242109206	-66.826835207
-67.239520643	-66.8264074185
-67.238434583	-66.8274271071
-67.237348424	-66.8284467911
-67.236262168	-66.8294664705
-67.235175814	-66.8304861455
-67.234089361	-66.8315058159
-67.23300281	-66.8325254818
-67.231916161	-66.8335451431
-67.234505399	-66.8339730774
-67.233418749	-66.8349927551
-67.232331999	-66.8360124282
-67.234921529	-66.8364403587
-67.233834778	-66.8374600481
-67.236424502	-66.837887954
-67.235337749	-66.8389076598
-67.237927668	-66.8393355411
-67.240517685	-66.8397633769
-67.2431078	-66.8401911673
-67.242021238	-66.841210931
-67.244611548	-66.8416386967
-67.243524985	-66.8426584768
-67.24611549	-66.8430862179
-67.248706093	-66.8435139135
-67.251714944	-66.8464088816
-67.254306035	-66.8468364824
-67.256897224	-66.8472640377
-67.259488511	-66.8476915476
-67.262079897	-66.8481190119
-67.264671381	-66.8485464308
-67.267262963	-66.8489738041
-67.266177071	-66.849993779
-67.268768847	-66.8504211277
-67.271360723	-66.8508484308
