> -L"antarctic_islands_coastlines"
-65.292521326	-65.4116738338
-65.294920726	-65.4121337017
-65.2938168	-65.4131332457
-65.292712781	-65.4141327844
-65.29160867	-65.415132318
-65.294008401	-65.4155922077
-65.292904277	-65.416591757
-65.29180006	-65.4175913011
-65.294200042	-65.4180511916
-65.293095811	-65.4190507515
-65.291991489	-65.4200503061
-65.294391722	-65.4205101974
-65.296792047	-65.4209700476
-65.29568779	-65.421969639
-65.298088287	-65.422429469
-65.300488877	-65.422889258
-65.302889559	-65.4233490058
-65.305290334	-65.4238087126
-65.304186302	-65.4248083825
-65.306587249	-65.4252680691
-65.308988288	-65.4257277145
-65.31138942	-65.4261873188
-65.313790644	-65.426646882
-65.314894358	-65.4256471283
-65.315997981	-65.4246473694
-65.318399139	-65.4251068496
-65.320800389	-65.4255662886
-65.319696926	-65.4265660894
-65.31859337	-65.427565885
-65.320994872	-65.4280253248
-65.323396466	-65.4284847235
-65.325798153	-65.428944081
-65.328199932	-65.4294033974
-65.330601804	-65.4298626727
-65.331704962	-65.4288627724
-65.334106847	-65.4293219856
-65.335209834	-65.4283220592
-65.337611732	-65.4287812103
-65.340013722	-65.4292403203
-65.341116458	-65.4282403468
-65.343518461	-65.4286993947
-65.344621024	-65.4276993952
-65.345723495	-65.4266993905
-65.346825874	-65.4256993806
-65.34792816	-65.4246993656
-65.345526475	-65.4242404014
-65.346628748	-65.4232404021
-65.347730929	-65.4222403977
-65.348833017	-65.4212403881
-65.346431663	-65.4207814455
-65.347533738	-65.4197814517
-65.345132555	-65.4193224889
-65.346234618	-65.4183225108
-65.343833607	-65.4178635278
-65.344935656	-65.4168635654
-65.342534817	-65.4164045622
-65.343636854	-65.4154046156
-65.341236186	-65.4149455922
-65.338835611	-65.4144865276
-65.336435128	-65.4140274219
-65.334034738	-65.4135682751
-65.33163444	-65.4131090872
-65.329234234	-65.4126498582
-65.328131721	-65.4136496793
-65.325731529	-65.4131903882
-65.324628844	-65.4141901832
-65.327029116	-65.4146494952
-65.325926418	-65.4156493059
-65.328326862	-65.4161085977
-65.327224151	-65.4171084242
-65.326121348	-65.4181082455
-65.323720746	-65.4176489118
-65.322617771	-65.418648707
-65.320217182	-65.4181893113
-65.317816685	-65.4177298745
-65.31541628	-65.4172703966
-65.313015968	-65.4168108776
-65.31411926	-65.4158111661
-65.31171912	-65.4153516269
-65.312822399	-65.4143519312
-65.310422431	-65.4138923718
-65.308022554	-65.4134327713
-65.3091259	-65.4124331123
-65.306726195	-65.4119734916
-65.304326583	-65.4115138299
-65.305429994	-65.4105142076
-65.303030554	-65.4100545257
-65.301927063	-65.4110541271
-65.299527636	-65.4105943832
-65.297128302	-65.4101345982
-65.292521326	-65.4116738338
