> -L"antarctic_islands_coastlines"
-66.423937381	-66.3570872771
-66.424258044	-66.3595525321
-66.423158034	-66.3605643833
-66.425678793	-66.3610059404
-66.424578776	-66.3620178077
-66.427099721	-66.3624593419
-66.425999698	-66.3634712254
-66.424899577	-66.364483104
-66.427420799	-66.3649246364
-66.429942117	-66.3653661249
-66.432463533	-66.3658075695
-66.434985045	-66.3662489703
-66.437506654	-66.3666903273
-66.438606325	-66.3656783437
-66.441127941	-66.3661196358
-66.442227426	-66.3651076263
-66.443326814	-66.364095612
-66.444426105	-66.3630835928
-66.441904759	-66.3626423636
-66.443004043	-66.3616303606
-66.444103231	-66.3606183526
-66.441582161	-66.3601771216
-66.444103231	-66.3606183526
-66.445202322	-66.3596063398
-66.446301316	-66.3585943222
-66.447400213	-66.3575822997
-66.444879413	-66.3571411316
-66.442358709	-66.3566999197
-66.44345769	-66.3556879343
-66.440937172	-66.3552466996
-66.438416752	-66.354805421
-66.437317592	-66.3558173644
-66.434797178	-66.355376021
-66.433697832	-66.3563879386
-66.431177425	-66.3559465304
-66.430077892	-66.3569584221
-66.427557493	-66.3565169491
-66.426457773	-66.357528815
-66.423937381	-66.3570872771
