> -L"antarctic_islands_coastlines"
-62.020525611	-64.5711872636
-62.021581757	-64.5726704406
-62.020384787	-64.5736390574
-62.02263803	-64.5741536176
-62.024891367	-64.5746681408
-62.02369443	-64.5756367946
-62.025947925	-64.5761513028
-62.027144798	-64.5751826269
-62.029398324	-64.5756970758
-62.031651943	-64.5762114877
-62.032848596	-64.5752427603
-62.035102246	-64.575757113
-62.03735599	-64.5762714286
-62.038552421	-64.5753026497
-62.040806196	-64.5758169061
-62.043060065	-64.5763311253
-62.045314028	-64.5768453074
-62.047568085	-64.5773594524
-62.046371909	-64.5783283197
-62.048626124	-64.5788424497
-62.047429917	-64.579811332
-62.04968429	-64.580325447
-62.050880433	-64.5793565426
-62.053134836	-64.5798705984
-62.055389333	-64.5803846171
-62.054193318	-64.5813535657
-62.056447973	-64.5818675693
-62.055251927	-64.5828365329
-62.05750674	-64.5833505215
-62.056310664	-64.5843195
-62.055114494	-64.5852884713
-62.057369529	-64.5858024671
-62.056173328	-64.5867714533
-62.058428521	-64.587285434
-62.05723229	-64.5882544353
-62.059487641	-64.588768401
-62.05829138	-64.5897374172
-62.060546888	-64.5902513678
-62.059350596	-64.591220399
-62.061606263	-64.5917343346
-62.060409941	-64.5927033807
-62.059213525	-64.5936724196
-62.058017014	-64.5946414514
-62.05682041	-64.5956104759
-62.054564488	-64.5950964518
-62.053367725	-64.5960654471
-62.052170868	-64.5970344351
-62.049914913	-64.5965203296
-62.048717898	-64.5974892884
-62.045264799	-64.597944053
-62.044067532	-64.5989129753
-62.04287017	-64.5998818904
-62.045126287	-64.6003961216
-62.043928895	-64.6013650517
-62.042731408	-64.6023339745
-62.044987746	-64.6028482129
-62.047244179	-64.6033624141
-62.049500706	-64.6038765782
-62.050698001	-64.6029075889
-62.052954558	-64.6034216937
-62.05521121	-64.6039357613
-62.057467956	-64.6044497917
-62.058664965	-64.6034807289
-62.060921742	-64.6039947
-62.063178612	-64.604508634
-62.065435577	-64.6050225308
-62.067692637	-64.6055363904
-62.066495883	-64.6065055418
-62.068753101	-64.6070193864
-62.067556317	-64.6079885527
-62.069813693	-64.6085023822
-62.068616878	-64.6094715635
-62.070874412	-64.609985378
-62.073132041	-64.6104991553
-62.075389763	-64.6110128954
-62.07764758	-64.6115265983
-62.079905491	-64.612040264
-62.082163497	-64.6125538925
-62.080966972	-64.6135231994
-62.078708903	-64.6130095488
-62.07751222	-64.6139788264
-62.075254181	-64.6134651165
-62.074057339	-64.6144343648
-62.07179933	-64.6139205955
-62.070602331	-64.6148898145
-62.069405237	-64.6158590263
-62.071663374	-64.6163728399
-62.070466249	-64.6173420667
-62.072724544	-64.6178558652
-62.074982934	-64.6183696265
-62.077241418	-64.6188833506
-62.079499996	-64.6193970375
-62.080696865	-64.6184277222
-62.082955473	-64.6189413497
-62.085214176	-64.61945494
-62.086410822	-64.6184855732
-62.088669555	-64.6189991042
-62.089866043	-64.6180297082
-62.091062436	-64.6170603049
-62.093321135	-64.6175737544
-62.09451737	-64.6166043219
-62.0967761	-64.6171177121
-62.099034924	-64.617631065
-62.101293843	-64.6181443807
-62.1000978	-64.6191138796
-62.098901663	-64.6200833714
-62.101160804	-64.6205966941
-62.099964637	-64.6215662008
-62.102223936	-64.6220795085
-62.10448333	-64.6225927789
-62.106742818	-64.6231060121
-62.107938793	-64.622136439
-62.110198311	-64.6226496128
-62.111394127	-64.6216800104
-62.112589849	-64.6207104009
-62.113785477	-64.6197407842
-62.11498101	-64.6187711604
-62.116176449	-64.6178015295
-62.113917251	-64.6172884663
-62.11511266	-64.6163188503
-62.112853621	-64.615805772
-62.110594676	-64.6152926564
-62.111790119	-64.6143230775
-62.112985468	-64.6133534915
-62.114180722	-64.6123838983
-62.115375883	-64.611414298
-62.116570948	-64.6104446906
-62.114312418	-64.6099316483
-62.115507454	-64.6089620559
-62.116702396	-64.6079924562
-62.118960798	-64.6085054543
-62.120155581	-64.6075358254
-62.12135027	-64.6065661894
-62.123608638	-64.607079106
-62.124803169	-64.6061094408
-62.127061567	-64.606622298
-62.128255939	-64.6056526036
-62.129450217	-64.604682902
-62.131708581	-64.6051956779
-62.132902701	-64.6042259471
-62.134096727	-64.6032562092
-62.135290659	-64.6022864641
-62.133032488	-64.6017737546
-62.13422639	-64.6008040245
-62.135420198	-64.5998342874
-62.133162249	-64.5993215848
-62.130904394	-64.598808845
-62.128646633	-64.5982960679
-62.126388966	-64.5977832537
-62.124131393	-64.5972704022
-62.121873915	-64.5967575136
-62.11961653	-64.5962445877
-62.11735924	-64.5957316247
-62.118553466	-64.5947620571
-62.116296334	-64.594249079
-62.11749053	-64.5932795264
-62.115233556	-64.5927665331
-62.116427722	-64.5917969955
-62.117621794	-64.5908274507
-62.118815772	-64.5898578989
-62.120009656	-64.5888883399
-62.121203446	-64.5879187738
-62.1234601	-64.5884316566
-62.124653732	-64.5874620613
-62.12584727	-64.5864924588
-62.12810389	-64.5870052603
-62.12929727	-64.5860356287
-62.13155392	-64.5865483708
-62.132747142	-64.58557871
-62.13394027	-64.5846090421
-62.136196886	-64.5851217029
-62.137389856	-64.5841520058
-62.139646502	-64.5846646073
-62.140839313	-64.583694881
-62.143095989	-64.5842074233
-62.144288643	-64.5832376679
-62.145481203	-64.5822679053
-62.147737844	-64.5827803662
-62.148930246	-64.5818105745
-62.150122554	-64.5808407757
-62.147866041	-64.5803283588
-62.149058319	-64.579358575
-62.150250503	-64.578388784
-62.147994212	-64.5778763742
-62.145738014	-64.5773639271
-62.14348191	-64.5768514428
-62.1412259	-64.5763389214
-62.138969985	-64.5758263628
-62.136714162	-64.575313767
-62.134458434	-64.574801134
-62.133265802	-64.5757707705
-62.131010104	-64.5752580783
-62.129817314	-64.5762276856
-62.127561645	-64.5757149341
-62.126368697	-64.5766845122
-62.124113059	-64.5761717015
-62.122919953	-64.5771412504
-62.120664345	-64.5766283805
-62.11840883	-64.5761154733
-62.117215502	-64.577084971
-62.114960018	-64.5765720046
-62.113766532	-64.5775414731
-62.111511078	-64.5770284474
-62.109255718	-64.5765153846
-62.107000451	-64.5760022847
-62.108194129	-64.5750328825
-62.10593902	-64.5745197674
-62.107132668	-64.5735503802
-62.104877717	-64.5730372501
-62.106071334	-64.5720678778
-62.103816541	-64.5715547326
-62.101561843	-64.5710415503
-62.102755494	-64.570072215
-62.100500952	-64.5695590177
-62.101694574	-64.5685896974
-62.09944019	-64.5680764849
-62.100633781	-64.5671071796
-62.098379556	-64.5665939521
-62.099573116	-64.5656246617
-62.097319049	-64.5651114192
-62.098512579	-64.5641421437
-62.096258669	-64.5636288861
-62.094004853	-64.5631155914
-62.091751131	-64.5626022596
-62.089497502	-64.5620888906
-62.087243968	-64.5615754845
-62.084990527	-64.5610620413
-62.08273718	-64.560548561
-62.080483927	-64.5600350436
-62.078230769	-64.559521489
-62.079424779	-64.5585524052
-62.077171778	-64.5580388357
-62.078365759	-64.5570697668
-62.079559645	-64.5561006908
-62.080753438	-64.5551316077
-62.083006248	-64.555645111
-62.084199883	-64.5546759986
-62.086452723	-64.5551894428
-62.087646201	-64.5542203012
-62.088839585	-64.5532511525
-62.090032875	-64.5522819967
-62.087780225	-64.5517686188
-62.088973485	-64.550799478
-62.086720994	-64.5502860851
-62.087914223	-64.5493169592
-62.085661889	-64.5488035512
-62.083409649	-64.5482901062
-62.081157502	-64.547776624
-62.07890545	-64.5472631048
-62.08009884	-64.5462940601
-62.077846945	-64.5457805259
-62.075595144	-64.5452669545
-62.073343436	-64.5447533462
-62.072149855	-64.5457223247
-62.069898177	-64.5452086571
-62.067646594	-64.5446949525
-62.066452791	-64.5456638797
-62.064201238	-64.5451501159
-62.063007278	-64.5461190139
-62.060755755	-64.545605191
-62.059561637	-64.5465740597
-62.057310145	-64.5460601777
-62.055058746	-64.5455462585
-62.05625299	-64.5445774339
-62.054001749	-64.5440634998
-62.055195963	-64.5430946901
-62.056390083	-64.5421258733
-62.05758411	-64.5411570494
-62.058778043	-64.5401882183
-62.056527149	-64.5396743354
-62.057721052	-64.5387055193
-62.05891486	-64.537736696
-62.056664188	-64.5372228203
-62.057857966	-64.5362540119
-62.055607451	-64.5357401212
-62.054413609	-64.5367089075
-62.052163124	-64.5361949576
-62.049912732	-64.5356809707
-62.04871867	-64.5366497057
-62.046468309	-64.5361356596
-62.045274089	-64.5371043654
-62.043023758	-64.5365902602
-62.041829381	-64.5375589367
-62.03957908	-64.5370447724
-62.038384546	-64.5380134197
-62.037189917	-64.5389820598
-62.035995195	-64.5399506928
-62.034800378	-64.5409193185
-62.037050933	-64.5414335712
-62.035856086	-64.5424022119
-62.034661146	-64.5433708455
-62.036911921	-64.5438851053
-62.03571695	-64.5448537538
-62.037967882	-64.5453679986
-62.036772881	-64.546336662
-62.039023971	-64.5468508919
-62.037828939	-64.5478195703
-62.036633814	-64.5487882415
-62.038885125	-64.5493024785
-62.037689969	-64.5502711647
-62.036494719	-64.5512398437
-62.035299375	-64.5522085155
-62.034103937	-64.5531771802
-62.031852372	-64.5526628548
-62.029600901	-64.5521484923
-62.027349524	-64.5516340927
-62.025098241	-64.5511196562
-62.023902455	-64.5520882252
-62.021651203	-64.5515737295
-62.019400044	-64.5510591967
-62.018204037	-64.5520277144
-62.015952909	-64.5515131224
-62.014756745	-64.5524816108
-62.012505647	-64.5519669597
-62.011309326	-64.5529354188
-62.013560487	-64.553450092
-62.012364134	-64.554418566
-62.011167688	-64.5553870329
-62.009971148	-64.5563554925
-62.012222593	-64.5568701951
-62.014474133	-64.5573848606
-62.013277626	-64.5583533573
-62.015529323	-64.5588680078
-62.014332785	-64.5598365194
-62.01658464	-64.5603511551
-62.015388071	-64.5613196816
-62.017640083	-64.5618343023
-62.016443484	-64.5628028438
-62.018695654	-64.5633174495
-62.017499025	-64.564286006
-62.019751352	-64.5648005968
-62.018554692	-64.5657691681
-62.017357938	-64.5667377323
-62.019610487	-64.5672523303
-62.018413702	-64.5682209094
-62.020666408	-64.5687354924
-62.019469593	-64.5697040865
-62.021722457	-64.5702186545
-62.020525611	-64.5711872636
