> -L"antarctic_islands_coastlines"
-149.907797846	-76.8357580506
-149.918926036	-76.8359140713
-149.921425017	-76.8349311122
-149.923923622	-76.83394813
-149.92642185	-76.832965125
-149.922108109	-76.832395859
-149.924606177	-76.8314128749
-149.920293027	-76.8308435795
-149.922790935	-76.8298606164
-149.918478378	-76.8292912915
-149.914166196	-76.8287218933
-149.90985439	-76.8281524218
-149.905542961	-76.8275828769
-149.903044191	-76.8285656643
-149.898732922	-76.8279960021
-149.894422029	-76.8274262667
-149.890111513	-76.8268564579
-149.88761172	-76.8278390904
-149.885111552	-76.8288216999
-149.882611008	-76.8298042864
-149.880110087	-76.8307868499
-149.884421464	-76.8313568346
-149.881920382	-76.832339419
-149.879418924	-76.8333219805
-149.883731109	-76.8338919797
-149.88804367	-76.8344619056
-149.892356608	-76.8350317582
-149.896669922	-76.8356015375
-149.900983613	-76.8361712434
-149.90529768	-76.8367408759
-149.907797846	-76.8357580506
