> -L"antarctic_islands_coastlines"
-65.31691914	-65.3763901619
-65.32061069	-65.3783085177
-65.319509401	-65.3793081437
-65.321906071	-65.3797674863
-65.324302834	-65.3802267878
-65.32320161	-65.3812264505
-65.325598544	-65.3816857319
-65.32799557	-65.3821449722
-65.330392688	-65.3826041715
-65.331493674	-65.3816044462
-65.333890805	-65.3820635835
-65.334991619	-65.3810638321
-65.337388763	-65.3815229075
-65.338489407	-65.3805231301
-65.339589958	-65.3795233475
-65.340690417	-65.3785235597
-65.341790784	-65.3775237669
-65.339393957	-65.377064775
-65.340494311	-65.3760649979
-65.338097655	-65.3756059859
-65.335701091	-65.3751469328
-65.333304619	-65.3746878387
-65.332204028	-65.3756875532
-65.329807568	-65.3752283972
-65.327411202	-65.3747692001
-65.32631036	-65.3757688677
-65.323914006	-65.3753096087
-65.322812993	-65.3763092502
-65.320416652	-65.3758499293
-65.319315468	-65.3768495447
-65.31691914	-65.3763901619
