> -L"antarctic_islands_coastlines"
-70.595880893	-72.2803818411
-70.594654413	-72.2814422085
-70.593427783	-72.2825025709
-70.592201005	-72.2835629282
-70.590974078	-72.2846232805
-70.589747001	-72.2856836277
-70.593229771	-72.2860572152
-70.592002731	-72.2871175811
-70.595485835	-72.2874911283
-70.598969089	-72.2878646114
-70.602452492	-72.2882380304
-70.605936043	-72.2886113853
-70.609419745	-72.2889846761
-70.612903595	-72.2893579027
-70.616387594	-72.2897310653
-70.619871742	-72.2901041637
-70.62335604	-72.290477198
-70.625615153	-72.2919107663
-70.629099934	-72.292283696
-70.632584864	-72.2926565616
-70.636069943	-72.293029363
-70.639555172	-72.2934021003
-70.640779762	-72.2923414073
-70.644264954	-72.2927140568
-70.645489209	-72.291653335
-70.648974364	-72.2920258966
-70.650198285	-72.2909651462
-70.653683403	-72.2913376199
-70.654906989	-72.2902768408
-70.658392069	-72.2906492266
-70.659615321	-72.2895884188
-70.663100365	-72.2899607168
-70.664323282	-72.2888998803
-70.66554605	-72.2878390388
-70.666768669	-72.2867781923
-70.663284183	-72.2864059653
-70.66450684	-72.2853451375
-70.665729347	-72.2842843047
-70.662245381	-72.2839120609
-70.663467926	-72.2828512467
-70.659984295	-72.2824789624
-70.661206877	-72.281418167
-70.66242931	-72.2803573665
-70.658946199	-72.2799850654
-70.660168669	-72.2789242836
-70.661390991	-72.2778634967
-70.6579084	-72.2774911789
-70.654425957	-72.2771187969
-70.650943663	-72.2767463508
-70.647461517	-72.2763738406
-70.64397952	-72.2760012664
-70.642756271	-72.2770619348
-70.639274237	-72.2766892728
-70.635792352	-72.2763165466
-70.634568583	-72.2773771627
-70.631086661	-72.2770043487
-70.627604888	-72.2766314707
-70.626380599	-72.2776920344
-70.62289879	-72.2773190686
-70.619417129	-72.2769460387
-70.615935617	-72.2765729447
-70.614710623	-72.2776334323
-70.611229075	-72.2772602505
-70.607747675	-72.2768870047
-70.606522162	-72.2779474398
-70.605296499	-72.2790078698
-70.601814878	-72.2786345125
-70.600588881	-72.2796949137
-70.597107224	-72.2793214686
-70.595880893	-72.2803818411
