> -L"antarctic_islands_coastlines"
-147.468217789	-76.6414285431
-147.47236002	-76.6420391485
-147.476502634	-76.6426496853
-147.479144089	-76.6416922417
-147.483286907	-76.6423026648
-147.485927803	-76.6413451496
-147.488568317	-76.640387608
-147.492711161	-76.640997872
-147.495351115	-76.6400402589
-147.499494163	-76.6406504091
-147.502133558	-76.6396927244
-147.504772571	-76.6387350134
-147.508915644	-76.6393450046
-147.511554098	-76.638387222
-147.515697375	-76.6389970994
-147.518335268	-76.6380392453
-147.522478749	-76.6386490089
-147.525116082	-76.6376910833
-147.529259766	-76.6383007332
-147.53189654	-76.6373427361
-147.536040427	-76.6379522721
-147.538676641	-76.6369942035
-147.541312474	-76.6360361087
-147.543947926	-76.6350779877
-147.546582997	-76.6341198405
-147.549217686	-76.633161667
-147.551851995	-76.6322034673
-147.554485923	-76.6312452414
-147.55711947	-76.6302869894
-147.555610355	-76.6287195819
-147.558243319	-76.6277613227
-147.560875902	-76.6268030372
-147.563508105	-76.6258447256
-147.566139927	-76.6248863878
-147.56199874	-76.6242773708
-147.56463036	-76.623319052
-147.5672616	-76.622360707
-147.563121151	-76.6217517118
-147.565752189	-76.6207933858
-147.568382847	-76.6198350337
-147.564243134	-76.6192260603
-147.56687359	-76.6182677271
-147.562734436	-76.6176587303
-147.56536469	-76.6167004162
-147.567994564	-76.6157420759
-147.570624059	-76.6147837095
-147.566485819	-76.6141747796
-147.569115112	-76.6132164322
-147.571744025	-76.6122580586
-147.574372558	-76.6112996589
-147.577000712	-76.6103412331
-147.579628486	-76.6093827811
-147.58225588	-76.6084243031
-147.584882895	-76.6074657989
-147.580746283	-76.6068571164
-147.583373097	-76.6058986312
-147.585999532	-76.60494012
-147.588625588	-76.6039815826
-147.591251265	-76.6030230192
-147.593876562	-76.6020644297
-147.596501481	-76.6011058141
-147.599126021	-76.6001471725
-147.601750181	-76.5991885048
-147.604373964	-76.5982298111
-147.606997367	-76.5972710913
-147.609620392	-76.5963123455
-147.612243038	-76.5953535737
-147.61073139	-76.5937866106
-147.613353458	-76.5928278317
-147.615975147	-76.5918690268
-147.618596459	-76.5909101959
-147.621217392	-76.589951339
-147.617084567	-76.5893432855
-147.615573031	-76.5877763706
-147.611441141	-76.5871682251
-147.607309628	-76.5865600113
-147.603178493	-76.5859517291
-147.600557048	-76.5869103869
-147.596426113	-76.5863019913
-147.592295557	-76.5856935273
-147.589673377	-76.5866520691
-147.585543021	-76.5860434917
-147.582920286	-76.5870019624
-147.57879013	-76.5863932716
-147.57616684	-76.5873516712
-147.572036884	-76.5867428671
-147.569413038	-76.5877011956
-147.566788813	-76.5886594981
-147.562658881	-76.5880505355
-147.558529327	-76.5874415045
-147.555904369	-76.5883996908
-147.551775017	-76.5877905465
-147.549149503	-76.5887486617
-147.545020351	-76.588139404
-147.542394282	-76.5890974479
-147.538265332	-76.5884880769
-147.535638707	-76.5894460497
-147.533011703	-76.5904039963
-147.528882777	-76.5897944668
-147.526255218	-76.5907523422
-147.523627279	-76.5917101915
-147.520998962	-76.5926680147
-147.518370266	-76.5936258116
-147.515741192	-76.5945835824
-147.519871003	-76.5951933374
-147.517241726	-76.5961511271
-147.51461207	-76.5971088906
-147.511982035	-76.598066628
-147.516112756	-76.59867645
-147.513482519	-76.5996342063
-147.510851902	-76.6005919364
-147.508220906	-76.6015496403
-147.505589531	-76.602507318
-147.502957776	-76.6034649695
-147.500325641	-76.6044225948
-147.497693127	-76.6053801938
-147.495060233	-76.6063377667
-147.49242696	-76.6072953133
-147.488294645	-76.606685085
-147.485660814	-76.6076425602
-147.483026604	-76.6086000092
-147.480392013	-76.6095574319
-147.477757043	-76.6105148283
-147.475121692	-76.6114721984
-147.479254891	-76.6120826525
-147.476619337	-76.6130400416
-147.473983403	-76.6139974043
-147.478117336	-76.6146078805
-147.475481199	-76.6155652622
-147.476979348	-76.6171331158
-147.474342627	-76.6180904901
-147.471705524	-76.6190478381
-147.469068041	-76.6200051598
-147.466430177	-76.6209624552
-147.463791933	-76.6219197244
-147.45965638	-76.6213090001
-147.457017577	-76.6222661976
-147.452882228	-76.6216553598
-147.450242868	-76.6226124857
-147.446107722	-76.6220015343
-147.441972958	-76.6213905145
-147.439332863	-76.6223475237
-147.436692387	-76.6233045064
-147.43405153	-76.6242614629
-147.438186824	-76.6248726184
-147.435545763	-76.6258295937
-147.43290432	-76.6267865427
-147.437040349	-76.6273977204
-147.441176759	-76.6280088298
-147.438535289	-76.6289658429
-147.442672257	-76.6295769292
-147.446809608	-76.6301879471
-147.444168109	-76.6311450243
-147.448306018	-76.6317560192
-147.452444309	-76.6323669456
-147.449802783	-76.633324087
-147.453941632	-76.6339349903
-147.451299902	-76.6348921507
-147.45543931	-76.6355030309
-147.452797375	-76.6364602101
-147.456937342	-76.6370710672
-147.461077691	-76.6376818557
-147.45843573	-76.6386390992
-147.462576638	-76.6392498647
-147.466717928	-76.6398605616
-147.464075939	-76.6408178693
-147.468217789	-76.6414285431
