> -L"antarctic_islands_coastlines"
-93.864568089	-72.8095823229
-93.872935726	-72.8128000117
-93.876734557	-72.8127239354
-93.876992002	-72.8138471314
-93.880791049	-72.8137709753
-93.881048779	-72.8148941689
-93.884848043	-72.8148179331
-93.884590063	-72.8136947448
-93.888389042	-72.8136184399
-93.892187987	-72.8135420605
-93.891929539	-72.8124188856
-93.895728199	-72.8123424371
-93.895469536	-72.8112192704
-93.89926791	-72.8111427526
-93.89900903	-72.8100195941
-93.898750184	-72.8088964383
-93.898491373	-72.8077732855
-93.902288962	-72.8076967092
-93.902029934	-72.8065735645
-93.901770941	-72.8054504226
-93.897973853	-72.8055269883
-93.897715144	-72.804403844
-93.893918273	-72.80448033
-93.893659849	-72.8033571833
-93.893401459	-72.8022340394
-93.889605054	-72.8023104404
-93.885808614	-72.802386767
-93.88555076	-72.8012636155
-93.881754537	-72.8013398624
-93.877958279	-72.8014160349
-93.877700959	-72.8002928757
-93.873904918	-72.8003689686
-93.870108843	-72.8004449871
-93.869852058	-72.7993218202
-93.866056199	-72.799397759
-93.862260307	-72.7994736234
-93.862516591	-72.8005968008
-93.858720414	-72.8006725961
-93.854924203	-72.8007483169
-93.85518002	-72.8018715077
-93.851383525	-72.8019471594
-93.851639126	-72.8030703582
-93.851894761	-72.8041935599
-93.85215043	-72.8053167644
-93.852406132	-72.8064399718
-93.852661869	-72.8075631821
-93.856459617	-72.8074875042
-93.856715638	-72.8086107121
-93.860513602	-72.8085349546
-93.860769908	-72.8096581601
-93.864568089	-72.8095823229
