> -L"antarctic_islands_coastlines"
-96.220100879	-73.1456246534
-96.232948459	-73.1486182528
-96.236809983	-73.1484958859
-96.24067145	-73.1483734435
-96.241093738	-73.1494934876
-96.244955405	-73.1493709611
-96.248817016	-73.1492483592
-96.249239875	-73.1503683883
-96.253101686	-73.1502457023
-96.25352486	-73.151365725
-96.25738687	-73.151242955
-96.261248824	-73.1511201095
-96.26511072	-73.1509971886
-96.264686774	-73.1498771918
-96.268548356	-73.1497542041
-96.272409881	-73.1496311409
-96.271985479	-73.1485111636
-96.275846689	-73.1483880336
-96.279707842	-73.1482648282
-96.283568939	-73.1481415473
-96.283143822	-73.1470215981
-96.287004604	-73.1468982505
-96.290865328	-73.1467748274
-96.290439755	-73.1456548978
-96.294300165	-73.145531408
-96.298160518	-73.1454078427
-96.302020813	-73.1452842021
-96.305881051	-73.145160486
-96.305454508	-73.1440405932
-96.309314431	-73.1439168104
-96.308887688	-73.1427969286
-96.308461003	-73.1416770489
-96.312320355	-73.1415532081
-96.311893471	-73.1404333393
-96.311466644	-73.1393134727
-96.307607805	-73.1394372961
-96.307181292	-73.1383174231
-96.303322653	-73.1384411625
-96.302896454	-73.1373212829
-96.299038013	-73.1374449382
-96.298612129	-73.1363250522
-96.294753888	-73.1364486235
-96.290895589	-73.1365721194
-96.287037234	-73.13669554
-96.286612176	-73.1355756302
-96.28275402	-73.1356989667
-96.278895807	-73.1358222279
-96.275037536	-73.1359454136
-96.270755235	-73.1349485819
-96.266897107	-73.1350716082
-96.266473447	-73.1339516597
-96.262615518	-73.134074602
-96.258757533	-73.1341974691
-96.258334443	-73.1330775055
-96.254476657	-73.1332002885
-96.250618814	-73.1333229961
-96.246760915	-73.1334456284
-96.242902958	-73.1335681853
-96.239044944	-73.1336906669
-96.235186874	-73.133813073
-96.231328747	-73.1339354038
-96.227470563	-73.1340576592
-96.223612323	-73.1341798392
-96.224033102	-73.1352998801
-96.220174548	-73.1354219933
-96.220595128	-73.1365420449
-96.21673626	-73.1366640913
-96.212877336	-73.1367860622
-96.213297459	-73.1379061333
-96.209438221	-73.1380280374
-96.209858143	-73.1391481192
-96.205998592	-73.1392699564
-96.206418314	-73.140390049
-96.210278122	-73.1402682032
-96.210698157	-73.1413882895
-96.214558165	-73.1412663597
-96.214978514	-73.1423864397
-96.215398919	-73.1435065219
-96.219259384	-73.1433844996
-96.219680103	-73.1445045754
-96.220100879	-73.1456246534
