> -L"antarctic_islands_coastlines"
-62.94344306	-64.8683436511
-62.942268403	-64.8693215117
-62.944568206	-64.8698209774
-62.943393522	-64.8707988532
-62.944518778	-64.8722761935
-62.943343975	-64.8732540779
-62.942169077	-64.8742319556
-62.940994084	-64.8752098266
-62.938693845	-64.8747102898
-62.936393701	-64.8742107147
-62.934093652	-64.8737111012
-62.931793696	-64.8732114494
-62.929493835	-64.8727117594
-62.928318407	-64.8736895143
-62.926018572	-64.873189764
-62.924842981	-64.8741674904
-62.923667296	-64.8751452101
-62.922491517	-64.8761229232
-62.921315643	-64.8771006295
-62.923615751	-64.8776004674
-62.922439851	-64.878578189
-62.924740122	-64.8790780104
-62.927040487	-64.8795777936
-62.925864629	-64.8805555523
-62.928165156	-64.881055319
-62.926989272	-64.8820330929
-62.925813294	-64.8830108602
-62.928114052	-64.8835106324
-62.926938047	-64.8844884149
-62.929238968	-64.8849881706
-62.928062937	-64.8859659684
-62.930364021	-64.8864657077
-62.929187964	-64.8874435206
-62.930313127	-64.8889210717
-62.92913695	-64.8898988932
-62.931438427	-64.8903986215
-62.930262223	-64.8913764583
-62.929085925	-64.8923542883
-62.931387634	-64.8928540221
-62.933689437	-64.8933537176
-62.935991335	-64.8938533747
-62.938293327	-64.8943529935
-62.940595414	-64.8948525739
-62.941771371	-64.8938746343
-62.944073484	-64.8943741545
-62.945249278	-64.8933961864
-62.947551417	-64.8938956463
-62.948727048	-64.8929176496
-62.951029213	-64.8934170492
-62.952204681	-64.8924390239
-62.954506872	-64.8929383633
-62.955682178	-64.8919603095
-62.957984395	-64.8924595886
-62.960286707	-64.8929588294
-62.962589113	-64.8934580318
-62.964891614	-64.8939571958
-62.967194209	-64.8944563214
-62.969496898	-64.8949554087
-62.968322003	-64.8959335938
-62.970624856	-64.8964326646
-62.969449935	-64.897410865
-62.97175295	-64.8979099192
-62.97405606	-64.8984089351
-62.976359264	-64.8989079126
-62.97753398	-64.8979296466
-62.97983721	-64.8984285638
-62.981011762	-64.8974502692
-62.983315018	-64.8979491261
-62.984489408	-64.896970803
-62.98679269	-64.8974695997
-62.989096066	-64.8979683579
-62.991399537	-64.8984670778
-62.993703102	-64.8989657592
-62.994877123	-64.897987342
-62.997180714	-64.8984859632
-62.998354572	-64.8975075174
-63.000658189	-64.8980060783
-63.001831884	-64.8970276041
-63.004135526	-64.8975261047
-63.005309058	-64.8965476019
-63.006482496	-64.8955690926
-63.008786096	-64.896067511
-63.009959371	-64.8950889732
-63.011132551	-64.8941104287
-63.013436108	-64.894608765
-63.014609125	-64.8936301921
-63.016912708	-64.8941284681
-63.019216385	-64.8946267057
-63.020389171	-64.8936480825
-63.022692874	-64.8941462598
-63.024996671	-64.8946443988
-63.026169225	-64.8936657252
-63.028473048	-64.8941638038
-63.029645439	-64.8931851018
-63.031949288	-64.8936831201
-63.033121516	-64.8927043896
-63.03542539	-64.8932023477
-63.036597456	-64.8922235888
-63.038901355	-64.8927214866
-63.040073258	-64.8917426992
-63.041245066	-64.8907639052
-63.043548923	-64.8912617209
-63.044720568	-64.8902828985
-63.04589212	-64.8893040695
-63.047063577	-64.8883252339
-63.04823494	-64.8873463917
-63.049406208	-64.8863675429
-63.050577383	-64.8853886876
-63.052880921	-64.8858863338
-63.054051933	-64.88490745
-63.055222851	-64.8839285597
-63.057526346	-64.8844261239
-63.059829935	-64.8849236496
-63.061000621	-64.883944709
-63.063304236	-64.8844421745
-63.065607946	-64.8849396016
-63.067911749	-64.8854369902
-63.070215646	-64.8859343404
-63.072519638	-64.8864316521
-63.074823723	-64.8869289254
-63.075993903	-64.8859498473
-63.078298014	-64.8864470603
-63.080602219	-64.8869442349
-63.081772167	-64.8859651066
-63.084076397	-64.8864622209
-63.085246182	-64.8854830642
-63.087550438	-64.8859801183
-63.089854788	-64.8864771338
-63.092159231	-64.886974111
-63.094463769	-64.8874710496
-63.096768401	-64.8879679498
-63.097937748	-64.8869886776
-63.100242406	-64.8874855175
-63.101411589	-64.8865062169
-63.103716272	-64.8870029965
-63.104885293	-64.8860236675
-63.10605422	-64.885044332
-63.108358859	-64.8855410296
-63.109527623	-64.8845616657
-63.110696293	-64.8835822953
-63.111864869	-64.8826029184
