> -L"antarctic_islands_coastlines"
-65.304501861	-65.5193482402
-65.303393358	-65.5203482531
-65.302284761	-65.5213482607
-65.304695424	-65.5218081426
-65.303586814	-65.522808166
-65.305997651	-65.5232680277
-65.308408582	-65.5237278481
-65.310819605	-65.5241876271
-65.313230722	-65.5246473649
-65.314339012	-65.5236472574
-65.316750142	-65.5241069328
-65.319161366	-65.5245665668
-65.320269403	-65.5235664121
-65.322680639	-65.5240259838
-65.323788503	-65.5230258028
-65.326199753	-65.5234853122
-65.327307443	-65.5224851049
-65.329718706	-65.5229445519
-65.330826223	-65.5219443184
-65.32841504	-65.5214848924
-65.32600395	-65.521025425
-65.323592954	-65.5205659163
-65.32118205	-65.5201063663
-65.31877124	-65.5196467749
-65.317663323	-65.5206469034
-65.315252526	-65.5201872498
-65.312841823	-65.5197275548
-65.310431213	-65.5192678185
-65.309322962	-65.5202678787
-65.306912365	-65.5198080801
-65.304501861	-65.5193482402
