> -L"antarctic_islands_coastlines"
-65.538056077	-65.9048965606
-65.542743955	-65.9033463419
-65.543860355	-65.9023430268
-65.546314991	-65.9027993167
-65.547431212	-65.9017959751
-65.548547338	-65.9007926283
-65.549663367	-65.8997892762
-65.547208981	-65.8993330498
-65.548324998	-65.8983297136
-65.545870791	-65.8978734663
-65.543416679	-65.8974171767
-65.542300495	-65.8984204705
-65.539846395	-65.8979641175
-65.537392391	-65.8975077223
-65.536275945	-65.8985109685
-65.533821953	-65.8980545098
-65.532705327	-65.8990577295
-65.531588606	-65.9000609439
-65.529134543	-65.8996044007
-65.528017643	-65.9006075886
-65.525563593	-65.9001509819
-65.524446513	-65.9011541434
-65.521992475	-65.9006974733
-65.520875217	-65.9017006082
-65.519757863	-65.9027037378
-65.518640414	-65.9037068622
-65.521094702	-65.9041635959
-65.523549085	-65.9046202874
-65.526003565	-65.9050769366
-65.52845814	-65.9055335437
-65.530912811	-65.9059901085
-65.533367578	-65.9064466311
-65.534484527	-65.9054433795
-65.536939306	-65.9058998386
-65.538056077	-65.9048965606
