> -L"antarctic_islands_coastlines"
-71.680535429	-73.1861877963
-71.678087659	-73.1883272202
-71.676863536	-73.1893969251
-71.675639256	-73.1904666252
-71.674414818	-73.1915363206
-71.678111956	-73.1918905834
-71.676887572	-73.1929602978
-71.680585081	-73.1933145157
-71.679360752	-73.1943842492
-71.683058631	-73.1947384222
-71.686756669	-73.1950925264
-71.690454864	-73.1954465618
-71.694153217	-73.1958005285
-71.697851729	-73.1961544265
-71.701550398	-73.1965082557
-71.705249225	-73.1968620162
-71.70894821	-73.1972157079
-71.712647353	-73.1975693308
-71.716346654	-73.197922885
-71.720046112	-73.1982763704
-71.723745729	-73.198629787
-71.727445503	-73.1989831348
-71.731145435	-73.1993364139
-71.734845525	-73.1996896241
-71.738545773	-73.2000427656
-71.742246178	-73.2003958383
-71.745946741	-73.2007488421
-71.747167241	-73.1996786808
-71.750867748	-73.2000315921
-71.754568414	-73.2003844346
-71.75578833	-73.1993142212
-71.75948894	-73.1996669711
-71.760708486	-73.1985967293
-71.76440904	-73.1989493867
-71.765628215	-73.1978791165
-71.769328714	-73.1982316814
-71.770547518	-73.1971613829
-71.774247961	-73.1975138552
-71.775466396	-73.1964435283
-71.779166783	-73.1967959082
-71.780384847	-73.1957255529
-71.784085178	-73.1960778403
-71.785302872	-73.1950074567
-71.786520408	-73.1939370684
-71.787737787	-73.1928666755
-71.788955008	-73.191796278
-71.790172073	-73.1907258758
-71.79138898	-73.189655469
-71.79260573	-73.1885850576
-71.78890689	-73.1882329359
-71.790123696	-73.1871625435
-71.791340345	-73.1860921465
-71.787642087	-73.1857400034
-71.783943987	-73.1853877915
-71.780246044	-73.1850355109
-71.776548257	-73.1846831615
-71.777765601	-73.1836128545
-71.774068184	-73.18326046
-71.770370925	-73.1829079967
-71.771588537	-73.1818377324
-71.767891647	-73.1814852241
-71.764194915	-73.1811326471
-71.76049834	-73.1807800012
-71.756801922	-73.1804272867
-71.753105661	-73.1800745034
-71.749409558	-73.1797216514
-71.745713611	-73.1793687307
-71.746932554	-73.1782986276
-71.743236977	-73.1779456618
-71.739541558	-73.1775926274
-71.735846296	-73.1772395243
-71.732151191	-73.1768863524
-71.728456244	-73.1765331119
-71.724761454	-73.1761798026
-71.721066821	-73.1758264247
-71.717372346	-73.1754729781
-71.716151705	-73.1765428915
-71.712457175	-73.1761893524
-71.708762802	-73.1758357448
-71.707541579	-73.176905606
-71.703847152	-73.1765519059
-71.702625559	-73.1776217386
-71.701403809	-73.1786915667
-71.697709115	-73.1783377504
-71.696486995	-73.17940755
-71.692792246	-73.1790536413
-71.691569757	-73.1801234124
-71.687874953	-73.1797694112
-71.686652094	-73.1808391539
-71.685429076	-73.1819088918
-71.684205901	-73.182978625
-71.682982569	-73.1840483535
-71.681759078	-73.1851180773
-71.680535429	-73.1861877963
