> -L"antarctic_islands_coastlines"
-62.084922864	-64.1046892895
-62.085963166	-64.1061693068
-62.08479095	-64.1071367701
-62.087003591	-64.1076493244
-62.089216323	-64.1081618424
-62.091429146	-64.108674324
-62.092601178	-64.1077067956
-62.094814029	-64.1082192191
-62.097026972	-64.1087316063
-62.095855063	-64.1096991782
-62.098068157	-64.1102115507
-62.100281342	-64.1107238869
-62.099109465	-64.1116914953
-62.101322802	-64.1122038169
-62.102494617	-64.1112361867
-62.104707983	-64.1117484502
-62.105879646	-64.1107807915
-62.10809304	-64.1112929969
-62.109264551	-64.1103253097
-62.110435971	-64.1093576156
-62.108222699	-64.1088454536
-62.109394091	-64.1078777744
-62.107180971	-64.1073655978
-62.108352333	-64.1063979334
-62.106139365	-64.1058857421
-62.107310699	-64.1049180926
-62.105097883	-64.1044058866
-62.102885158	-64.1038936443
-62.100672523	-64.1033813656
-62.098459979	-64.1028690506
-62.096247525	-64.1023566992
-62.094035162	-64.1018443115
-62.09182289	-64.1013318874
-62.090651126	-64.102299385
-62.089479272	-64.1032668758
-62.088307327	-64.1042343597
-62.08609496	-64.1037218341
-62.084922864	-64.1046892895
