> -L"antarctic_islands_coastlines"
-67.089655552	-66.2906200973
-67.091113882	-66.2920664328
-67.093639769	-66.29249606
-67.092572395	-66.2935127607
-67.095098467	-66.2939423642
-67.097624634	-66.2943719235
-67.098691825	-66.2933551819
-67.101217994	-66.2937846766
-67.102284999	-66.2927679101
-67.10481117	-66.2931973401
-67.10587799	-66.2921805488
-67.106944715	-66.2911637531
-67.104418727	-66.290734364
-67.10548545	-66.2897175844
-67.102959647	-66.2892881717
-67.104026367	-66.2882714082
-67.101500749	-66.2878419717
-67.098975226	-66.2874124911
-67.096449796	-66.2869829663
-67.095382802	-66.2879996683
-67.092857375	-66.2875700788
-67.091790194	-66.288586756
-67.09072292	-66.2896034288
-67.089655552	-66.2906200973
