> -L"antarctic_islands_coastlines"
-66.394543847	-66.4061538779
-66.399594373	-66.4070381002
-66.402119782	-66.4074801454
-66.404645288	-66.4079221468
-66.407170891	-66.4083641043
-66.408273896	-66.4073522062
-66.410799507	-66.4077940987
-66.413325214	-66.4082359473
-66.415851019	-66.4086777519
-66.416953657	-66.4076657859
-66.418056197	-66.4066538149
-66.41915864	-66.405641839
-66.420260986	-66.4046298582
-66.417735542	-66.4041881377
-66.415210195	-66.4037463733
-66.412684945	-66.403304565
-66.413787464	-66.4022926424
-66.411262401	-66.4018508113
-66.408737435	-66.4014089362
-66.407634736	-66.4024208167
-66.405109777	-66.4019788766
-66.404006891	-66.4029907312
-66.40148194	-66.4025487262
-66.400378866	-66.4035605547
-66.397853922	-66.4031184848
-66.396750661	-66.4041302874
-66.395647302	-66.4051420851
-66.394543847	-66.4061538779
