> -L"antarctic_islands_coastlines"
-100.354886313	-73.7056116663
-100.36100842	-73.7087384279
-100.361731449	-73.7098482946
-100.365686023	-73.7096453239
-100.366409416	-73.7107551764
-100.370364153	-73.7105521146
-100.374318791	-73.7103489762
-100.375042811	-73.7114588001
-100.378997613	-73.7112555707
-100.382952314	-73.7110522648
-100.386906916	-73.7108488823
-100.390861417	-73.7106454234
-100.394815818	-73.710441888
-100.398770119	-73.7102382761
-100.40272432	-73.7100345877
-100.406678421	-73.7098308229
-100.410632422	-73.7096269815
-100.409906028	-73.708517289
-100.413859664	-73.7083133857
-100.417813201	-73.708109406
-100.41708638	-73.7069997431
-100.421039552	-73.7067957016
-100.424992624	-73.7065915836
-100.424265377	-73.7054819503
-100.428218085	-73.7052777704
-100.432170693	-73.7050735142
-100.436123201	-73.7048691814
-100.440075608	-73.7046647723
-100.439347407	-73.7035551979
-100.44329945	-73.7033507269
-100.447251393	-73.7031461795
-100.446522766	-73.7020366348
-100.450474345	-73.7018320256
-100.454425823	-73.7016273401
-100.45369677	-73.700517825
-100.457647885	-73.7003130777
-100.456918669	-73.6992035776
-100.456189554	-73.6980940779
-100.455460539	-73.6969845786
-100.454731625	-73.6958750796
-100.454002811	-73.6947655809
-100.453274098	-73.6936560827
-100.449324562	-73.693860742
-100.445374925	-73.694065325
-100.441425188	-73.6942698316
-100.440697365	-73.6931602898
-100.43674779	-73.6933647053
-100.43602033	-73.6922551492
-100.432070918	-73.6924594738
-100.428121407	-73.6926637219
-100.424171794	-73.6928678937
-100.420222082	-73.6930719891
-100.41627227	-73.6932760082
-100.412322357	-73.6934799508
-100.408372345	-73.693683817
-100.404422232	-73.6938876068
-100.40047202	-73.6940913202
-100.396521707	-73.6942949572
-100.392571294	-73.6944985178
-100.391846828	-73.6933888014
-100.387896579	-73.693592271
-100.38394623	-73.6937956642
-100.379995781	-73.693998981
-100.379272204	-73.6928892213
-100.375321919	-73.6930924471
-100.374598705	-73.6919826732
-100.370648583	-73.692185808
-100.369925732	-73.69107602
-100.365975774	-73.6912790639
-100.365253286	-73.6901692618
-100.361303491	-73.6903722147
-100.357353597	-73.6905750912
-100.353403603	-73.6907778914
-100.349453509	-73.6909806151
-100.345503316	-73.6911832624
-100.341553024	-73.6913858332
-100.337602632	-73.6915883277
-100.333652141	-73.6917907457
-100.334372523	-73.692900664
-100.331141887	-73.6942129532
-100.331862204	-73.6953228868
-100.327910724	-73.6955251955
-100.328630877	-73.696635144
-100.329351129	-73.6977450929
-100.333303136	-73.6975427553
-100.334023751	-73.6986526902
-100.334744466	-73.6997626255
-100.338696901	-73.6995601824
-100.339417978	-73.7006701036
-100.343370577	-73.7004675695
-100.344092018	-73.7015774766
-100.344813558	-73.7026873841
-100.345535198	-73.703797292
-100.349488489	-73.7035946379
-100.350210492	-73.7047045317
-100.354163946	-73.7045017866
-100.354886313	-73.7056116663
