> -L"antarctic_islands_coastlines"
-65.702220907	-66.0671501805
-65.704696032	-66.0676039628
-65.703578644	-66.0686091489
-65.706053951	-66.0690629098
-65.708529355	-66.0695166279
-65.711004855	-66.0699703033
-65.712121988	-66.0689650535
-65.714597499	-66.069418665
-65.71571445	-66.0684133888
-65.716831304	-66.0674081073
-65.717948062	-66.0664028205
-65.719064723	-66.0653975286
-65.720181288	-66.0643922314
-65.717706202	-66.0639387259
-65.718822756	-66.0629334447
-65.716347851	-66.0624799178
-65.713873044	-66.0620263483
-65.711398332	-66.061572736
-65.710281524	-66.0625779536
-65.707806824	-66.0621242774
-65.706689833	-66.0631294685
-65.704215145	-66.0626757285
-65.703097973	-66.0636808931
-65.701980704	-66.0646860525
-65.700863339	-66.0656912067
-65.699745878	-66.0666963556
-65.702220907	-66.0671501805
