> -L"antarctic_islands_coastlines"
-93.202706695	-73.0810878503
-93.207002296	-73.0832744145
-93.210865522	-73.0832113542
-93.211082259	-73.0843361241
-93.214945715	-73.0842729835
-93.21516274	-73.0853977518
-93.219026427	-73.0853345309
-93.222890084	-73.0852712342
-93.222672539	-73.0841464747
-93.226535907	-73.0840831065
-93.230399246	-73.0840196626
-93.234262556	-73.0839561428
-93.238125836	-73.0838925472
-93.241989086	-73.0838288757
-93.245852307	-73.0837651284
-93.249715499	-73.0837013053
-93.253578661	-73.0836374064
-93.257441793	-73.0835734317
-93.261304896	-73.0835093811
-93.261084784	-73.0823846693
-93.264947597	-73.0823205474
-93.268810381	-73.0822563497
-93.268589779	-73.0811316497
-93.272452274	-73.0810673807
-93.276093648	-73.0798783479
-93.275872587	-73.0787536628
-93.279513212	-73.0775645736
-93.279291952	-73.0764398989
-93.279070721	-73.075315227
-93.27884952	-73.0741905581
-93.274988642	-73.0742549516
-93.27476773	-73.0731302811
-93.274546848	-73.0720056135
-93.270686458	-73.0720699221
-93.266826039	-73.0721341551
-93.26296559	-73.0721983122
-93.262745516	-73.071073634
-93.258885296	-73.0711377109
-93.255025047	-73.071201712
-93.251164769	-73.0712656374
-93.250945502	-73.0701409486
-93.247085453	-73.0702047937
-93.243225375	-73.070268563
-93.239365267	-73.0703322566
-93.239146807	-73.0692075573
-93.235286929	-73.0692711707
-93.231427021	-73.0693347083
-93.227567084	-73.0693981701
-93.223489724	-73.068336842
-93.219629988	-73.0684001479
-93.215770223	-73.068463378
-93.211910428	-73.0685265324
-93.208050604	-73.068589611
-93.204190751	-73.0686526138
-93.200330869	-73.0687155409
-93.200546708	-73.0698402817
-93.196686537	-73.0699031375
-93.192826338	-73.0699659174
-93.193041687	-73.07109067
-93.189181199	-73.0711533786
-93.189396318	-73.0722781384
-93.185535542	-73.0723407756
-93.18575043	-73.0734655428
-93.185965348	-73.0745903129
-93.186180294	-73.0757150859
-93.190041849	-73.0756524355
-93.190257084	-73.0767772071
-93.190472347	-73.0779019815
-93.194334392	-73.0778392465
-93.198196407	-73.0777764357
-93.198412219	-73.0789012043
-93.19862806	-73.0800259758
-93.202490565	-73.0799630803
-93.202706695	-73.0810878503
